date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.516234035576986,43.88301159661235,-16.88209754908645,49.69101022636287,-23.04314733432009,39.47286867962037,-31.0449531003143,28.83097251359442,-22.122549549553096,21.898846997943032,-9.352457167557493,18.83784259797105,-3.8202414185956823,17.659936290240157,-3.9638037459533093,17.108418376827135
2020-05-05,-20.51623403557697,43.88301159661235,-14.607895563307927,49.65077792450404,-23.04314733432005,39.47286867962037,-31.04495310031425,28.830972513594432,-22.122549549553092,21.89884699794303,-9.352457167557482,18.83784259797105,-3.8202414185956712,17.659936290240157,-4.065016545121947,17.102677522991613
2020-05-04,-20.516234035576986,43.88301159661235,-14.607895563307927,49.65077792450404,-23.043147334320093,39.47286867962037,-31.044953100314302,28.83097251359442,-22.122549549553085,21.89884699794303,-9.346527987438158,18.82391438276983,-3.8202414185956814,17.659936290240157,-4.065016545121958,17.102677522991623
2020-05-01,-20.516234035576968,43.88301159661235,-16.32593652272275,49.3457798669769,-23.04314733432005,39.47286867962037,-30.72849962129035,28.69772726015168,-22.31863917625123,21.837807073986543,-9.115429069203104,18.785858382698077,-3.914806094113288,17.641229900512982,-4.065016545121947,17.102677522991613
2020-04-30,-20.82870811128973,44.168859878410046,-16.65488389114379,49.77195725489009,-25.37505166385539,39.6470915163091,-31.000826275562922,28.76222684609981,-22.471483688703746,21.859405531869694,-9.234683479137518,18.797910709906365,-4.009380427024434,17.649582286508537,-4.140565170904487,17.109043348275176
2020-04-29,-21.90834357136929,44.71729577142503,-17.791436555991762,50.61115604084336,-26.39268998335584,40.00360925430034,-31.733276237770824,28.806693403441624,-22.955919502371373,21.868316924073888,-9.649153141078203,18.815265714198087,-4.338316251484232,17.661182747705396,-4.348680318034004,17.110721203847106
2020-04-28,-21.908343571369294,44.71729577142503,-17.105428684049407,50.20032291936651,-26.39268998335584,40.00360925430034,-31.605496969193677,28.73775011948072,-22.955919502371398,21.868316924073888,-9.649153141078218,18.815265714198087,-4.270926241470907,17.65220270747106,-4.395257206105842,17.103634149694088
2020-04-27,-21.90834357136929,44.71729577142503,-17.55452031713327,49.744592729613295,-26.39268998335584,40.00360925430034,-31.605496969193677,28.737750119480715,-22.955919502371373,21.868316924073888,-9.51673418352622,18.803589609493574,-4.496618471654712,17.649202277078725,-4.616751203442936,17.104439160375165
2020-04-24,-21.888196696702607,45.27800422960168,-19.863746524766377,50.3849629216681,-26.37370002569227,40.360506188565495,-32.31567056890536,28.699512954221678,-23.27598111862614,21.82631551289196,-9.383701365328378,18.7978665168816,-4.652353214157657,17.627677801490847,-4.693831011499284,17.099750366748058
2020-04-23,-22.57279539861181,45.55435904955982,-20.489073332603148,50.32307778171703,-27.678212323484985,40.32450330769853,-32.69415675393531,28.680420541238192,-23.56172090439977,21.81416062898464,-9.753234300211576,18.790440331804977,-4.861958261699927,17.631040887776326,-4.7172070806109865,17.098437364436133
2020-04-22,-21.984585665696187,45.8909406313093,-19.86325271871448,50.323157663601464,-27.128788130371102,40.53895936298946,-32.29861572953596,28.673240175492964,-23.391495368300962,21.80930139420392,-9.525277535988153,18.79930261467208,-4.68178128036134,17.636443951648904,-4.554738650989664,17.095047833259006
2020-04-21,-23.371559723632274,46.04840655822369,-21.653540126822577,50.10273744157653,-28.08917953052473,40.405984544708744,-33.258326451968024,28.593684090718533,-24.075530093824486,21.785754398922553,-10.064646010683909,18.77952348211763,-5.306059570913668,17.615747008130327,-5.141960920973999,17.084103488461714
2020-04-20,-23.371559723632284,46.04840655822369,-22.54604840223125,49.66976178955534,-28.238688912729806,40.18627110427187,-33.258326451968045,28.593684090718533,-24.07553009382455,21.785754398922553,-10.064870851879428,18.76562276975741,-5.285539445900655,17.606212934770948,-5.0403813846633385,17.07864163495714
2020-04-17,-23.15626469042943,45.818412059341746,-23.14442398716723,49.10275290465327,-28.21075862476193,39.64329361331209,-32.83254318753901,28.11385033533513,-23.243000418152555,21.496945922371353,-9.866218675269387,18.536583431847227,-4.872860395037371,17.441160775813287,-4.882808984000518,16.947063649442306
2020-04-16,-21.81155956561759,46.1060400012558,-20.91587619968521,49.13377118993989,-26.965284645245088,39.57880387054979,-30.91239742117445,28.096391915929786,-22.530429902426054,21.46320207256223,-9.638356787961744,18.51707800945461,-4.459401202003722,17.427927206008366,-4.6381715084601085,16.92967476851713
2020-04-15,-23.54458582371088,46.66385981563256,-22.668755044471308,49.83850055296506,,,-32.44370599713076,28.160399712929863,-23.393787073645328,21.47071240154364,-10.31096496847711,18.51665325350736,-4.993267372240061,17.426032091367542,-4.872978265020889,16.926680328882767
2020-04-14,-23.54458582371089,46.66385981563256,-22.85862330104823,49.36789914568983,-27.958041905981425,39.4724969393719,-32.44370599713077,28.160399712929863,-23.39378707364536,21.47071240154364,-10.31096496847712,18.51665325350736,-4.993267372240061,17.426032091367542,-4.872978265020898,16.926680328882767
2020-04-13,-23.54458582371088,46.66385981563256,-22.79246035703598,48.9214160621908,-27.95804190598138,39.47249693937191,-32.44370599713076,28.160399712929863,-23.393787073645328,21.47071240154364,-10.31096496847711,18.51665325350736,-4.993267372240061,17.426032091367542,-4.872978265020889,16.926680328882767
