date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.312854627274444,47.717251216085494,-16.672778967376058,53.49607282579601,-18.7074411196688,42.42731010166832,-18.25458231138827,31.06648283452301,-13.828902931045238,22.695220510195206,-6.349171861285852,18.704055039112426,-3.4705290302798453,16.364032115354433,-3.7525820190273618,14.99419398880956
2020-05-05,-17.312854627274422,47.71725121608547,-14.6272286888259,53.3283695563017,-18.7074411196688,42.42731010166833,-18.254582311388248,31.06648283452301,-13.828902931045228,22.695220510195213,-6.34917186128584,18.70405503911243,-3.4705290302798453,16.36403211535443,-3.7942861307346254,14.988119880807956
2020-05-04,-17.312854627274447,47.717251216085494,-14.627228688825936,53.3283695563017,-18.7074411196688,42.42731010166832,-18.25458231138827,31.06648283452301,-13.828902931045238,22.695220510195213,-6.369548456389196,18.690515071036085,-3.4705290302798453,16.36403211535443,-3.794286130734648,14.988119880807952
2020-05-01,-18.315006847974868,47.96237296874204,-17.28671450590984,53.35690463228606,-19.692691221617753,42.584058043223045,-18.71768114136193,30.963324264622717,-14.400647702841717,22.63609176127839,-6.672669900452366,18.64966595293248,-3.853210927230089,16.34322115234331,-4.028623884227933,14.983600978986974
2020-04-30,-18.93836822539614,48.25051614893714,-17.917923074179846,53.77153816092516,-21.965396307583298,42.661898662536935,-19.337969596909886,31.025058452402984,-14.727889699422159,22.652918753911557,-6.910678821181492,18.657068756073546,-4.037169068341817,16.346985387414733,-4.175550029919794,14.985632463562155
2020-04-29,-19.594991195460686,48.540306350110704,-18.58281194898021,54.191631008626345,-22.597499463201927,42.84889186100456,-19.516570636229318,31.01804296003755,-15.026518671226208,22.643766999800658,-7.162710821681807,18.663715802934526,-4.2320939397369255,16.35011543213592,-4.286009095750621,14.981182165907402
2020-04-28,-20.28565838387785,48.831329228896806,-18.439332972994574,54.20966014450608,-23.26237554762805,43.03501510954791,-20.09868524271248,31.00093076485053,-15.392260629974885,22.658446750172306,-7.42929514055044,18.66952000810988,-4.392199787433826,16.344108556854547,-4.473706251340004,14.97574785864314
2020-04-27,-20.28565838387784,48.83132922889683,-19.207262660675184,53.75669706099097,-23.262375547628004,43.03501510954792,-20.09868524271247,31.00093076485053,-15.392260629974865,22.658446750172306,-7.405491182137593,18.65609063555633,-4.4863779654790035,16.336519653517882,-4.5537029093120065,14.97053210588206
2020-04-24,-19.87869301506549,49.43603372009896,-20.977066946607877,54.35179464311675,-22.870607203263674,43.41583789528493,-19.997030414804094,30.952278689755722,-15.414758833270048,22.60679651932909,-7.1818210687727975,18.61886622149504,-4.352392631874446,16.309212777566795,-4.504151162796544,14.959198553749234
2020-04-23,-20.698102132655013,49.73064043616062,-22.152394708132878,54.27332784837651,-23.74186265286918,43.3664599691594,-20.672337327326073,30.928545637510467,-15.918592611107085,22.591976207300657,-7.548645974536427,18.608132371659686,-4.597885714886873,16.308939235993076,-4.626701867111216,14.952526615636499
2020-04-22,-20.040305224026554,50.084196164916065,-21.39372956337754,54.27567109104182,-23.10931326434614,43.58874520021672,-20.01056937621114,30.91811293066526,-15.865632803920471,22.589831425128,-7.2937263195413715,18.61544277690629,-4.4006617126036165,16.312318640859758,-4.51639685075298,14.948273464393989
2020-04-21,-21.977695167286182,50.16990370055914,-22.89999883993857,53.976605261043396,-24.260979890144085,43.40213770390446,-21.920560143795317,30.78566427323993,-16.8911531318335,22.534234179450806,-8.048601055521365,18.56745200954989,-5.116194361286919,16.26321579903036,-5.08628710364829,14.905693529812524
2020-04-20,-21.9776951672862,50.16990370055914,-23.603676783312693,53.51985823364618,-24.61235400652596,43.1719296635352,-21.920560143795342,30.78566427323993,-16.89115313183349,22.534234179450806,-8.003859451435213,18.554292845144094,-5.060183215332182,16.255018198660473,-5.024639407066633,14.900192605498974
2020-04-17,-22.341616122089548,49.96807961775154,-24.14312416147141,52.93743022511877,-24.905212014802803,42.61820210689789,-22.1744228454006,30.284295406218025,-15.720787230895395,22.255064216280747,-8.25125479030293,18.297741888281,-4.920106852227457,16.047795942669936,-5.162680838704247,14.728819344577339
2020-04-16,-20.718059088240988,50.241496391239956,-21.909508227050335,52.88840838413914,-23.193421940512327,42.52327532647434,-19.963261436359392,30.22101134891444,-15.069759879097054,22.208301981497087,-7.747851661305171,18.25898235281677,-4.4270114987216225,16.021857073540616,-4.795016226134119,14.699108847215614
