date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.126434030603361,39.58597295579232,-14.209829425967813,44.7724507453401,-9.760773390136002,35.13906169914826,-5.142227236322173,26.719204768264003,-0.48489285559130124,20.046190185872703,-0.4540255539161153,17.32754005996998,4.82385905665812,16.36130218452366,1.0131388916758244,16.86221167319398
2020-05-05,-12.126434030603384,39.58597295579233,-14.082683307332378,44.38501851022078,-7.846893955239597,35.13385106455064,-5.142227236322183,26.719204768264003,-0.4848928555913123,20.046190185872703,-0.4540255539161153,17.327540059969973,4.8238590566581205,16.361302184523655,0.9676763340097372,16.85538835353233
2020-05-04,-12.12643403060336,39.58597295579232,-11.593935356486485,44.46765580918822,-7.846893955239597,35.13385106455064,-5.142227236322173,26.719204768264003,-0.4848928555913013,20.046190185872703,-0.29572620655429205,17.31727938708832,4.8238590566581205,16.361302184523662,0.9676763340097372,16.85538835353233
2020-05-01,-13.650216201554176,39.69631345982542,-13.126951384931536,44.66900336195629,-9.444886007111574,35.19128253890669,-6.4616767346799096,26.588073424367145,-1.0740414990693004,19.975156191042885,-0.6933658367649809,17.271833857955606,3.6659237595511933,16.359009256589403,0.6150534630031013,16.84310366012858
2020-04-30,-15.231439375807819,39.78762233816556,-16.044563843236446,44.53745870509493,-10.145368749524387,35.10254801299408,-8.174535272614225,26.570555106098862,-1.983984446127507,19.948590421565193,-1.3032662276053486,17.247831988811846,3.1880512261078797,16.339810957897647,0.24383504230263145,16.828452334318765
2020-04-29,-17.05918018923628,39.80956823583893,-17.854772439949507,44.62382263358498,-12.082773084371455,35.0893500126314,-10.234337224563218,26.45195394066881,-2.9867654686030254,19.879799699128228,-2.017777655650521,17.209051509511212,2.6272730655316767,16.309227823190007,-0.4928075581045354,16.81213589040442
2020-04-28,-15.999712794983553,40.04130617454096,-16.80546776232622,44.981173033780976,-10.95973818403234,35.22196773754274,-8.93121253794865,26.417343292124233,-2.3691190001937983,19.8798114539818,-1.6023406026912657,17.204803720969526,3.044554020581302,16.29667122364247,-0.4293975771307301,16.807716525539767
2020-04-27,-15.999712794983578,40.04130617454096,-16.453617082053952,44.6029509169499,-10.959738184032354,35.22196773754274,-8.931212537948685,26.417343292124233,-2.369119000193809,19.8798114539818,-1.507189037111456,17.193175263887223,3.1363404615465607,16.288851725228902,-0.2722397649216113,16.80448901344293
2020-04-24,-18.486429562969764,40.34265774143481,-20.552695830676704,44.80516056590334,-13.595656696349357,35.396261868372115,-11.460237957001514,26.30380305251073,-3.4586396874436764,19.81518339595017,-1.6151111119132475,17.166147829450566,2.2161729849073053,16.244293445045844,-0.767902110878993,16.784353243204958
2020-04-23,-16.095447800488337,40.32991596981538,-17.615033918751788,44.54592665675873,-11.06121724129191,35.302556415668036,-8.864741206748727,26.114644947475906,-2.2942170950413066,19.70303322213708,-0.7009627314859435,17.080080302165403,2.9576256671961065,16.184958130165153,-0.3412502865465905,16.73618592795599
