date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,13.023873522815688,24.260770255521056,9.88155432883362,26.537235507904256,12.802298540395117,22.489426544668305,31.795504284283393,19.72786090018828,11.640718005074536,15.380726742639295,8.950395459264616,13.746194186093378,5.4449111118235916,13.599758113685112,5.801219908501287,13.778544562590595
2020-05-05,13.023873522815757,24.260770255521056,8.62433983751021,26.44716657416139,12.802298540395114,22.4894265446683,31.795504284283442,19.727860900188283,11.64071800507458,15.380726742639297,8.950395459264659,13.74619418609338,5.444911111823636,13.599758113685114,5.595567236709532,13.780453681839864
2020-05-04,13.023873522815688,24.260770255521056,8.624339837510163,26.447166574161386,12.802298540395114,22.4894265446683,31.7955042842834,19.727860900188286,11.640718005074534,15.380726742639297,8.909778179035111,13.735952798778438,5.444911111823592,13.599758113685114,5.595567236709533,13.780453681839864
2020-05-01,12.243729422804606,24.411770294990482,8.45147261089718,26.43501307067573,12.023683855452294,22.59138041744089,29.633167398372322,19.707221229012625,10.841917426042347,15.346039913796801,7.7862397698120525,13.748502777272485,5.353551778508847,13.62909104478007,5.449388996075856,13.783019604285624
2020-04-30,12.300987705374155,24.581771306620325,8.506796370146596,26.6663350073663,13.69887278582933,22.69004820923725,29.69929646025805,19.75698835691339,10.870185413377342,15.364128352375145,7.804564790031621,13.758946910240054,5.366985067478415,13.636716880026,5.460145266020766,13.789170687788573
2020-04-29,13.419114723331061,24.65853517690459,9.587146446600993,26.79451390370361,14.830917874396212,22.73545029508527,31.02073438490445,19.71549923960306,11.490170173364422,15.343160399049118,8.161169978045969,13.754844806892875,5.628283592851836,13.63377718388881,5.636938946077684,13.781047886643439
2020-04-28,14.156315111414909,24.78607972726241,9.615516780573351,26.79096193396558,15.577294685990362,22.82048411272256,31.98631837365177,19.694832125461726,11.851914636842942,15.351872364305176,8.395005697534085,13.758846040401151,6.14914083831275,13.646523601583347,5.897460910615092,13.779857545636814
2020-04-27,14.156315111414974,24.78607972726241,11.165578607438986,26.67587119498086,15.577294685990404,22.82048411272256,31.98631837365177,19.694832125461726,11.851914636842942,15.351872364305176,8.47269465961842,13.748681727926213,6.389427501512477,13.646780572914505,6.202483187032026,13.790066901800165
2020-04-24,11.778505876926351,24.97968537787705,8.850064664018053,26.960579246678964,,,30.038209253485505,19.61338550736568,10.22597778850698,15.284298360847455,7.5370306296854706,13.699957502689852,5.809326508516,13.629185476424654,5.604488243379024,13.776357468084688
2020-04-23,11.716476070809323,25.169877503557053,8.789659952450581,27.21254646186325,,,29.9504171985717,19.61392930900097,10.15921108486728,15.28456348144023,7.216638822812338,13.710621635385554,5.794644127871763,13.636867528573925,5.669104929850466,13.777260021359757
2020-04-22,10.766942884862996,25.330197529493,7.714020570721438,27.17894528280221,,,28.28105141004642,19.607998197028312,9.103536672922052,15.296064944322074,6.912011841080412,13.711690719131706,5.569123889794113,13.63746144864438,5.291911160944918,13.779134183393381
2020-04-21,11.898589219537726,25.419532318370226,9.156355455568011,27.059976962309772,,,29.91588724643812,19.564566005809432,9.659446526552953,15.292443137191992,7.274866460603424,13.70686391467595,5.633210337477768,13.63287904088908,5.561357496168684,13.77076681467315
2020-04-20,11.89858921953766,25.419532318370226,9.048072973580346,26.81485450888209,,,29.91588724643812,19.564566005809432,9.659446526552953,15.292443137191992,7.3565597449420705,13.696835224360184,5.827117552142003,13.630364171694215,5.424613944396928,13.768281394961418
2020-04-17,12.716110254004054,25.59405199054577,9.844768392581704,27.06374847528166,,,30.87349953831944,19.520250196005925,10.12755473501079,15.231628302552409,7.3752543506820265,13.651855315596164,5.7711439772850195,13.640580185825836,5.575669851925924,13.752649790275884
2020-04-16,13.56544144545342,25.73113000605257,10.82620640414722,26.98356068276191,,,30.15430326561481,19.562660949073642,10.42694309357608,15.220426299204506,8.044629207396392,13.659633505697535,5.969833405349734,13.642028292406655,5.722951064911719,13.747772822378314
2020-04-15,9.481812542744873,25.71604808579082,6.841075946419961,27.004917409065577,,,25.47416582360393,19.46727136311637,8.423380185861884,15.128400963369673,6.733752525998371,13.587545659466025,5.004085743042364,13.588371247097554,4.9946010486200185,13.699591851921484
2020-04-14,9.481812542744805,25.71604808579082,7.364341085271352,26.749415394439026,,,25.474165823603894,19.46727136311637,8.423380185861816,15.128400963369673,6.733752525998349,13.587545659466018,5.004085743042318,13.588371247097552,4.9946010486200185,13.699591851921484
2020-04-13,9.481812542744873,25.71604808579082,7.063754996656012,26.507686180764622,,,25.47416582360393,19.46727136311637,8.423380185861884,15.128400963369673,6.733752525998371,13.587545659466025,5.004085743042364,13.588371247097554,4.9946010486200185,13.699591851921484
2020-04-10,8.462297011435659,25.88952096977211,5.934118853254832,26.45501063388885,,,23.09851527596005,19.43436198365294,8.223224953546726,15.097586834933734,6.925273890301975,13.585780221708848,5.285452613356445,13.592051565110776,4.79832261538693,13.698884820469866
2020-04-09,6.235586022617001,25.575029004544746,2.870806028076589,25.952219659996853,,,20.947940244454433,19.179632390219226,7.348361332583253,14.933352021876376,5.8818858976473525,13.474747333167524,4.740869181388273,13.509626054296147,4.480130043201847,13.630013773374984
2020-04-08,6.235586022616935,25.575029004544746,2.870806028076568,25.952219659996853,,,21.99726027397255,19.14901185908689,7.5098531271240665,14.916858208307636,5.8818858976473525,13.474747333167524,4.740869181388273,13.509626054296147,4.255871030328096,13.63372217510449
2020-04-07,6.235586022617001,25.575029004544746,2.870806028076589,25.952219659996853,,,21.99726027397253,19.14901185908689,7.509853127124089,14.916858208307636,5.8818858976473525,13.474747333167524,4.7980386845324805,13.502375919642224,4.275106787099992,13.627619683383665
2020-04-06,6.235586022616935,25.575029004544746,2.1065343840526607,25.76184980767902,,,21.99726027397255,19.14901185908689,7.5098531271240665,14.916858208307636,6.148227601505263,13.471902935444415,4.753376441640066,13.495143672598365,4.375090136205717,13.623214529960508
2020-04-03,5.342515865315756,25.67006726835033,3.2270130841704603,25.94713752749525,,,20.86241662788901,19.007181121332113,6.6091932324899405,14.89187254279258,6.115678130127256,13.424582877664227,4.551615489247385,13.486799825865235,4.199011075348548,13.599590728149847
2020-04-02,6.039953557170707,25.85974794868281,5.556435141938887,26.10149539159569,,,22.07807664841701,18.98878990988704,7.321711188782332,14.890364952925706,6.417229116578738,13.418140537796381,4.724237851273094,13.489553432809751,4.336620515353062,13.601888801859625
2020-04-01,6.683313982154473,26.06111104651372,6.683313982154473,26.06111104651372,,,22.343821249430047,18.97973323443557,7.741757538747928,14.882458878186322,6.6320117983985405,13.422674123144667,4.882722169783493,13.493053610311687,4.790882765614679,13.61869525825161
2020-03-31,6.866222384807386,26.311026134714517,6.866222384807386,26.311026134714517,,,22.559168224725042,18.97735132380912,7.834079535583927,14.899392948111688,6.692917152640554,13.432426061770869,4.894783913529599,13.492886449287937,4.878212007098682,13.618779256586931
2020-03-30,6.866222384807428,26.311026134714517,6.866222384807428,26.311026134714517,,,22.559168224725056,18.97735132380912,7.8340795355839274,14.89939294811169,6.46248646412555,13.428699272298225,4.780278789086446,13.487480371079064,4.714979405937836,13.617944162575768
2020-03-27,5.801377379797291,26.71128581190343,6.072154674107933,26.43877538885252,,,18.97356560309056,19.013532660635,6.278170564673703,14.908438772589053,5.950634494801244,13.396552585334465,4.995002554021677,13.494878845190016,4.3330085737022905,13.616273547185767
2020-03-26,4.706312725653271,26.90973669278376,5.264672726836617,26.35926281169357,,,17.82751492263479,18.98244728707566,5.925671990815682,14.890171052631269,5.947197990022103,13.396267291845062,4.7222620358329035,13.491593564883845,3.8763190162897088,13.618893288118016
