date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,2.224224235161953,0.8523736650633934,,,,
2019-07-25,,,,,,,,,,,2.2242242351619534,0.8516297561099768,,,,
2019-07-24,,,,,,,,,,,2.224224235161953,0.8508877840781917,,,,
2019-07-23,,,,,,,,,,,2.2242242351619534,0.8508877840781917,,,,
2019-07-22,,,,,,,,,,,2.224224235161953,0.8508877840781917,,,,
2019-07-19,,,,,,,,,,,2.2242242351619534,0.8486734062197626,,,,
2019-07-18,,,,,,,,,,,2.224224235161953,0.8486734062197626,,,,
2019-07-17,,,,,,,,,,,2.2242242351619534,0.8486734062197626,,,,
2019-07-16,,,,,,,,,,,2.224224235161953,0.8486734062197626,,,,
2019-07-15,,,,,,,,,,,2.2242242351619534,0.8486734062197626,,,,
2019-07-12,,,,,,,,,,,2.224224235161953,0.8472066870887905,,,,
2019-07-11,,,,,,,,,,,2.2242242351619534,0.8464761628867596,,,,
2019-07-10,,,,,,,,,,,2.224224235161953,0.8457475181651806,,,,
2019-07-09,,,,,,,,,,,2.2242242351619534,0.8457475181651806,,,,
2019-07-08,,,,,,,,,,,2.224224235161953,0.8457475181651806,,,,
2019-07-05,,,,,,,,,,,2.2242242351619534,0.8435727810054376,,,,
2019-07-04,,,,,,,,,,,2.224224235161953,0.8428515745640307,,,,
2019-07-03,,,,,,,,,,,2.2242242351619534,0.8421322080170881,,,,
2019-07-02,,,,,,,,,,,2.224224235161953,0.8421322080170881,,,,
2019-07-01,,,,,,,,,,,2.2242242351619534,0.8421322080170881,,,,
2019-06-28,,,,,,,,,,,2.411789581414392,0.9147173377906715,,,,
2019-06-27,,,,,,,,,,,2.411789581414392,0.9139402511497008,,,,
2019-06-26,,,,,,,,,,,2.411789581414392,0.9131651346860624,,,,
2019-06-25,,,,,,,,,,,2.411789581414392,0.9131651346860624,,,,
2019-06-24,,,,,,,,,,,2.411789581414392,0.9131651346860624,,,,
2019-06-21,,,,,,,,,,,2.411789581414392,0.9108515238207812,,,,
2019-06-20,,,,,,,,,,,2.411789581414392,0.9100842057686112,,,,
2019-06-19,,,,,,,,,,,2.411789581414392,0.9093188169840828,,,,
2019-06-18,,,,,,,,,,,2.411789581414392,0.9093188169840828,,,,
2019-06-17,,,,,,,,,,,2.411789581414392,0.9093188169840828,,,,
2019-06-14,,,,,,,,,,,2.411789581414392,0.907034146073022,,,,
2019-06-13,,,,,,,,,,,2.411789581414392,0.9062763944274,,,,
2019-06-12,,,,,,,,,,,2.411789581414392,0.9055205323140528,,,,
2019-06-11,,,,,,,,,,,2.411789581414392,0.9055205323140528,,,,
2019-06-10,,,,,,,,,,,2.411789581414392,0.9055205323140528,,,,
2019-06-07,,,,,,,,,,,2.411789581414392,0.9032642052925932,,,,
2019-06-06,,,,,,,,,,,2.411789581414392,0.902515823656486,,,,
2019-06-05,,,,,,,,,,,2.411789581414392,0.9017692929488806,,,,
2019-06-04,,,,,,,,,,,2.411789581414392,0.9017692929488806,,,,
2019-06-03,,,,,,,,,,,2.411789581414392,0.9017692929488806,,,,
2019-05-31,,,,,,,,,,,2.411789581414392,0.8995407307269885,,,,
2019-05-30,,,,,,,,,,,2.287708427030521,0.9318894123602848,,,,
2019-05-29,,,,,,,,,,,2.287708427030521,0.9311187684134844,,,,
2019-05-28,,,,,,,,,,,2.287708427030521,0.9311187684134844,,,,
2019-05-27,,,,,,,,,,,2.287708427030521,0.9311187684134844,,,,
2019-05-24,,,,,,,,,,,2.287708427030521,0.928818232108934,,,,
2019-05-23,,,,,,,,,,,2.287708427030521,0.9280551592954857,,,,
2019-05-22,,,,,,,,,,,2.287708427030521,0.9272939599581488,,,,
2019-05-21,,,,,,,,,,,2.287708427030521,0.9272939599581488,,,,
2019-05-20,,,,,,,,,,,2.287708427030521,0.9272939599581488,,,,
2019-05-17,,,,,,,,,,,2.287708427030521,0.9257771512151456,,,,
2019-05-16,,,,,,,,,,,2.287708427030521,0.9250215266692332,,,,
2019-05-15,,,,,,,,,,,2.287708427030521,0.9242677453183232,,,,
2019-05-14,,,,,,,,,,,2.287708427030521,0.9242677453183232,,,,
2019-05-13,,,,,,,,,,,2.287708427030521,0.9242677453183232,,,,
2019-05-10,,,,,,,,,,,2.287708427030521,0.9220173860119338,,,,
2019-05-09,,,,,,,,,,,2.287708427030521,0.9212709032267492,,,,
2019-05-08,,,,,,,,,,,2.287708427030521,0.92052622673781,,,,
2019-05-07,,,,,,,,,,,2.287708427030521,0.92052622673781,,,,
2019-05-06,,,,,,,,,,,2.287708427030521,0.92052622673781,,,,
2019-05-03,,,,,,,,,,,2.287708427030521,0.9197833492892912,,,,
2019-05-02,,,,,,,,,,,2.287708427030521,0.9190422636660638,,,,
2019-05-01,,,,,,,,,,,2.287708427030521,0.9190422636660638,,,,
2019-04-30,,,,,,,,,,,2.287708427030521,0.9190422636660638,,,,
2019-04-29,,,,,,,,,,,2.287708427030521,0.9190422636660638,,,,
2019-04-26,,,,,,,,,,,2.3171651249576097,0.9180781541784602,,,,
2019-04-25,,,,,,,,,,,2.3171651249576097,0.917343829123378,,,,
2019-04-24,,,,,,,,,,,2.3171651249576097,0.9166112594583532,,,,
2019-04-23,,,,,,,,,,,2.3171651249576097,0.9166112594583532,,,,
2019-04-22,,,,,,,,,,,2.3171651249576097,0.9166112594583532,,,,
2019-04-19,,,,,,,,,2.065503740439856,0.7791760928182667,2.3171651249576097,0.9144240133382632,,,,
2019-04-18,,,,,,,,,2.065503740439856,0.7781585405131365,2.3171651249576097,0.9136983959596738,,,,
2019-04-17,,,,,,,,,2.065503740439856,0.7771449481755555,2.3171651249576097,0.9129744995248432,,,,
2019-04-16,,,,,,,,,2.065503740439856,0.7761352903063018,2.3171651249576097,0.9129744995248432,,,,
2019-04-15,,,,,,,,,2.065503740439856,0.7761352903063018,2.3171651249576097,0.9129744995248432,,,,
2019-04-12,,,,,,,,,2.065503740439856,0.7761352903063018,2.3171651249576097,0.9129744995248432,,,,
2019-04-11,,,,,,,,,2.065503740439856,0.7751295416342511,2.3171651249576097,0.9122523172579732,,,,
2019-04-10,,,,,,,,,2.065503740439856,0.7741276771136956,2.3171651249576097,0.9115318424204456,,,,
2019-04-09,,,,,,,,,2.065503740439856,0.773129671921853,2.3171651249576097,0.9115318424204456,,,,
2019-04-08,,,,,,,,,2.065503740439856,0.773129671921853,2.3171651249576097,0.9115318424204456,,,,
2019-04-05,,,,,,,,,2.065503740439856,0.772135501456291,2.3171651249576097,0.9100959882632976,,,,
2019-04-04,,,,,,,,,2.065503740439856,0.7711451413324548,2.3171651249576097,0.9093805956500652,,,,
2019-04-03,,,,,,,,,2.065503740439856,0.7701585673812018,2.3171651249576097,0.9086668838784164,,,,
2019-04-02,,,,,,,,,2.065503740439856,0.7691757556463801,2.3171651249576097,0.9086668838784164,,,,
2019-04-01,,,,,,,,,2.065503740439856,0.7691757556463801,2.3171651249576097,0.9086668838784164,,,,
2019-03-29,,,,,,,,,2.186105011591022,0.7889512457454595,2.4959699661105668,0.9637433640845924,,,,
2019-03-28,,,,,,,,,2.186105011591022,0.7879551629291387,2.4959699661105668,0.9629924317950772,,,,
2019-03-27,,,,,,,,,2.186105011591022,0.7869628273075784,2.4959699661105668,0.9622432483040368,,,,
2019-03-26,,,,,,,,,2.186105011591022,0.7859742155596724,2.4959699661105668,0.9622432483040368,,,,
2019-03-25,,,,,,,,,2.186105011591022,0.7859742155596724,2.4959699661105668,0.9622432483040368,,,,
2019-03-22,,,,,,,,,2.186105011591022,0.7840080714058818,2.4959699661105668,0.9600061231932688,,,,
2019-03-21,,,,,,,,,2.186105011591022,0.7830304933566676,2.4959699661105668,0.9592638676488688,,,,
2019-03-20,,,,,,,,,2.186105011591022,0.7820565478900957,2.4959699661105668,0.9585233274596656,,,,
2019-03-19,,,,,,,,,2.186105011591022,0.7810862126708995,2.4959699661105668,0.9585233274596656,,,,
2019-03-18,,,,,,,,,2.186105011591022,0.7810862126708995,2.4959699661105668,0.9585233274596656,,,,
2019-03-15,,,,,,,,,2.186105011591022,0.7791562845852071,2.4959699661105668,0.9563119333856448,,,,
2019-03-14,,,,,,,,,2.186105011591022,0.7781966479936239,2.4959699661105668,0.9555781891547728,,,,
2019-03-13,,,,,,,,,2.186105011591022,0.7772405341951663,2.4959699661105668,0.9548461277220872,,,,
2019-03-12,,,,,,,,,2.186105011591022,0.7762879217878007,2.4959699661105668,0.9548461277220872,,,,
2019-03-11,,,,,,,,,2.186105011591022,0.7762879217878007,2.4959699661105668,0.9548461277220872,,,,
2019-03-08,,,,,,,,,2.186105011591022,0.7743931164394071,2.4959699661105668,0.9526599763062812,,,,
2019-03-07,,,,,,,,,2.186105011591022,0.7734508815897272,2.4959699661105668,0.9519345823285816,,,,
2019-03-06,,,,,,,,,2.186105011591022,0.7725120643100292,2.4959699661105668,0.9512108394485452,,,,
2019-03-05,,,,,,,,,2.186105011591022,0.7715766440822397,2.4959699661105668,0.9512108394485452,,,,
2019-03-04,,,,,,,,,2.186105011591022,0.7715766440822397,2.4959699661105668,0.9512108394485452,,,,
2019-03-01,,,,,,,,,2.186105011591022,0.7697159135642268,2.4959699661105668,0.9490494551596698,,,,
2019-02-28,,,,,,,,,2.186105011591022,0.7687905630864583,2.5702781686420373,0.9563110627184186,,,,
2019-02-27,,,,,,,,,2.3311959230764683,0.7978421758843156,2.5702781686420373,0.9563110627184186,,,,
2019-02-26,,,,,,,,,2.3311959230764683,0.7968902137723042,2.5702781686420373,0.9563110627184186,,,,
2019-02-25,,,,,,,,,2.33119592308,0.7968902137720001,2.5702781686400002,0.955591680932,,,,
2019-02-22,,,,,,,,,2.33119592308,0.79499642523,2.5702781686400002,0.9534432162720001,,,,
2019-02-21,,,,,,,,,2.33119592308,0.794054559124,2.5702781686400002,0.9534432162720001,,,,
2019-02-20,,,,,,,,,2.33119592308,0.7931160189450001,2.5702781686400002,0.9534432162720001,,,,
2019-02-19,,,,,,,,,2.33119592308,0.7921807852580001,2.5702781686400002,0.9534432162720001,,,,
2019-02-18,,,,,,,,,2.33119592308,0.7921807852580001,2.5702781686400002,0.952730268264,,,,
2019-02-15,,,,,,,,,2.33119592308,0.7903201604000001,2.5702781686400002,0.9506009616590001,,,,
2019-02-14,,,,,,,,,2.33119592308,0.789394731139,2.5702781686400002,0.9498943523219999,,,,
2019-02-13,,,,,,,,,2.33119592308,0.788472532185,2.5702781686400002,0.9498943523219999,,,,
2019-02-12,,,,,,,,,2.33119592308,0.788472532185,2.5702781686400002,0.9498943523219999,,,,
2019-02-11,,,,,,,,,2.33119592308,0.788472532185,2.5702781686400002,0.949189313022,,,,
2019-02-08,,,,,,,,,2.33119592308,0.7866377506960001,2.5702781686400002,0.947083557572,,,,
2019-02-07,,,,,,,,,2.33119592308,0.785725131281,2.5702781686400002,0.946384740797,,,,
2019-02-06,,,,,,,,,2.33119592308,0.7848156684119999,2.5702781686400002,0.946384740797,,,,
2019-02-05,,,,,,,,,2.33119592308,0.783909344016,2.5702781686400002,0.946384740797,,,,
2019-02-04,,,,,,,,,2.33119592308,0.783909344016,2.5702781686400002,0.945687465396,,,,
2019-02-01,,,,,,,,,2.33119592308,0.782106039064,2.5702781686400002,0.943604831123,,,,
2019-01-31,,,,,,,,,2.33119592308,0.7812090230750001,2.5702781686400002,0.942913665052,,,,
2019-01-30,,,,,,,,,2.52281601312,0.829648616068,2.5702781686400002,0.942913665052,,,,
2019-01-29,,,,,,,,,2.52281601312,0.828703120848,2.5702781686400002,0.942913665052,,,,
2019-01-28,,,,,,,,,2.52281601312,0.828703120848,2.7924556940099996,1.02124582069,,,,
2019-01-25,,,,,,,,,2.52281601312,0.8268217487080001,2.7924556940099996,1.0190133754000001,,,,
2019-01-24,,,,,,,,,2.52281601312,0.825885835802,2.7924556940099996,1.01827246742,,,,
2019-01-23,,,,,,,,,2.52281601312,0.8249530812520001,2.7924556940099996,1.01827246742,,,,
2019-01-22,,,,,,,,,2.52281601312,0.824023467412,2.7924556940099996,1.01827246742,,,,
2019-01-21,,,,,,,,,2.52281601312,0.824023467412,2.7924556940099996,1.0175331699099999,,,,
2019-01-18,,,,,,,,,2.52281601312,0.822173591978,2.7924556940099996,1.01532488221,,,,
2019-01-17,,,,,,,,,2.52281601312,0.8212532957750001,2.7924556940099996,1.01459196873,,,,
2019-01-16,,,,,,,,,2.52281601312,0.820336071067,2.7924556940099996,1.01459196873,,,,
2019-01-15,,,,,,,1.9068885297099998,0.712405555208,2.52281601312,0.819421900881,2.7924556940099996,1.01459196873,,,,
2019-01-14,,,,,,,1.9068885297099998,0.710550618876,2.52281601312,0.819421900881,2.7924556940099996,1.0138606369399998,,,,
2019-01-11,,,,,,,1.9068885297099998,0.708710036144,2.52281601312,0.817602656839,2.7924556940099996,1.0116760752,,,,
2019-01-10,,,,,,,1.9068885297099998,0.706883623728,2.52281601312,0.8166975496850001,2.7924556940099996,1.01095101379,,,,
2019-01-09,,,,,,,1.9068885297099998,0.7050712015880001,2.52281601312,0.815795430457,2.7924556940099996,1.01095101379,,,,
2019-01-08,,,,,,,1.9068885297099998,0.703272592854,2.52281601312,0.814896282821,2.7924556940099996,1.01095101379,,,,
2019-01-07,,,,,,,1.9068885297099998,0.701487623752,2.52281601312,0.814896282821,2.7924556940099996,1.01022750601,,,,
2019-01-04,,,,,,,1.9068885297099998,0.699716123537,2.52281601312,0.813106837615,2.7924556940099996,1.00806624931,,,,
2019-01-03,,,,,,,1.9068885297099998,0.697957924428,2.52281601312,0.812216507995,2.7924556940099996,1.00734890105,,,,
2019-01-02,,,,,,,1.9068885297099998,0.69621286154,2.52281601312,0.812216507995,2.7924556940099996,1.00734890105,,,,
2019-01-01,,,,,,,1.9068885297099998,0.69621286154,2.52281601312,0.812216507995,2.7924556940099996,1.00734890105,,,,
2018-12-31,1.9068885297099998,0.69621286154,,,,,1.9068885297099998,0.69621286154,2.52281601312,0.812216507995,2.7924556940099996,1.00734890105,,,,
2018-12-28,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.735306273175,2.70558260936,0.851463312511,2.81225261845,1.00627115035,,,,
2018-12-27,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.733496961895,2.70558260936,0.850538985467,2.81225261845,1.00555847609,,,,
2018-12-26,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.731700878784,2.70558260936,0.849617650306,2.81225261845,1.00555847609,,,,
2018-12-25,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.7299178643,2.70558260936,0.848699290996,2.81225261845,1.00555847609,,,,
2018-12-24,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.7281477615649999,2.70558260936,0.848699290996,2.81225261845,1.00484731092,,,,
2018-12-21,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.7263904163089999,2.70558260936,0.846871436391,2.81225261845,1.0027228169600002,,,,
2018-12-20,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.724645676814,2.70558260936,0.845961909623,2.81225261845,1.00201763531,,,,
2018-12-19,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.7229133938619999,2.70558260936,0.8450552957549999,2.81225261845,1.00201763531,,,,
2018-12-18,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.72119342068,2.70558260936,0.844151579341,2.81225261845,1.00201763531,,,,
2018-12-17,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.719485612892,2.70558260936,0.844151579341,2.81225261845,1.00131393647,,,,
2018-12-14,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.717789828468,2.70558260936,0.8423527776530001,2.81225261845,0.9992116851289999,,,,
2018-12-13,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.716105927676,2.70558260936,0.8414576620499999,2.81225261845,0.998513865985,,,,
2018-12-12,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.7144337730320001,2.70558260936,0.840565383239,2.81225261845,0.998513865985,,,,
2018-12-11,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.712773229259,2.70558260936,0.840565383239,2.81225261845,0.998513865985,,,,
2018-12-10,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.712773229259,2.70558260936,0.840565383239,2.81225261845,0.997817504009,,,,
2018-12-07,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.711124163237,2.70558260936,0.83878927655,2.81225261845,0.996429131366,,,,
2018-12-06,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.709486443963,2.70558260936,0.8379054192190001,2.81225261845,0.996429131366,,,,
2018-12-05,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.7078599425059999,2.70558260936,0.837024339774,2.81225261845,0.996429131366,,,,
2018-12-04,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.7078599425059999,2.70558260936,0.837024339774,2.81225261845,0.996429131366,,,,
2018-12-03,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.706244531965,2.70558260936,0.837024339774,2.81225261845,0.9957371106649999,,,,
2018-11-30,1.9068885297099998,0.69621286154,,,,,2.1330386905900003,0.704640087432,2.70558260936,0.8352704568089999,2.81225261845,0.9936696513500001,,,,
2018-11-29,1.9068885297099998,0.69621286154,,,1.00660264661,0.6844642808660001,2.30163196398,0.7229140746349999,2.81152800973,0.846707429118,2.8998147450700005,1.0036016783600001,,,,
2018-11-28,1.9068885297099998,0.69621286154,,,1.00660264661,0.6844642808660001,2.30163196398,0.721295155955,2.81152800973,0.845826667967,2.8998147450700005,1.0036016783600001,,,,
2018-11-27,1.9068885297099998,0.69621286154,,,1.00660264661,0.680973747847,2.30163196398,0.7196870147,2.81152800973,0.844948638778,2.8998147450700005,1.0036016783600001,,,,
2018-11-26,1.9068885297099998,0.69621286154,,,1.00660264661,0.680973747847,2.30163196398,0.718089532458,2.81152800973,0.844948638778,2.8998147450700005,1.00291050597,,,,
2018-11-23,1.9068885297099998,0.69621286154,,,1.00660264661,0.674148999911,2.30163196398,0.716502592616,2.81152800973,0.8432007202699999,2.8998147450700005,1.00153242581,,,,
