date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.6666936620288952,0.446224694475533,1.0341969078718982,0.4110113964212535,2.5118406010124827,0.47468249090469444,5.948281682533207,0.5682065079985864,5.339072808833301,0.5396275599422546,,,,,,
2020-05-05,1.7096162879217447,0.4332135164233718,1.1118446476876986,0.39272148745669416,2.7329690465282885,0.5182410499146367,5.993011950577222,0.5638183375284503,5.361306995501214,0.537773443423043,,,,,,
2020-05-04,1.709616287921767,0.4332135164233705,1.2398126576971258,0.4469296816251789,2.732969046528333,0.5182410499146514,5.993011950577243,0.5638183375284562,5.361306995501258,0.5377734434230462,,,,,,
2020-05-01,1.7096162879217447,0.4332135164233718,1.2398126576971036,0.4469296816251801,2.7329690465282885,0.5182410499146367,6.0404441254697145,0.5612523066921851,5.347340201029405,0.5382991310128016,,,,,,
2020-04-30,1.6942289314696213,0.4359295062147325,1.2718459913060312,0.4498588760510048,2.8284581872972447,0.5334265480696945,6.0244015704817855,0.5624376497476954,5.339371050970065,0.5388890728320864,,,,,,
2020-04-29,1.6747922706879192,0.4388852273840093,1.2524900599227842,0.4536945983964651,2.8088047430310903,0.5359691726082865,6.061450862119888,0.5629641401356663,5.334423530690978,0.5389973267956869,,,,,,
2020-04-28,1.638348531722289,0.4413047418120162,1.2161976885792571,0.4566464024744997,2.7719545350321617,0.5386620377672799,6.023434793995098,0.5643671131599163,5.31554410050552,0.5395739603124363,,,,,,
2020-04-27,1.6245808970019038,0.4440895345398087,1.2147316459371282,0.4567629639870162,2.758033345343613,0.5409426751697138,6.009073168259027,0.5655096668261326,5.3084109904776975,0.5401502479110722,,,,,,
2020-04-24,1.624580897001926,0.4440895345398074,1.2580189630825078,0.4549810559522418,2.7580333453436583,0.5409426751697283,6.0359469668161525,0.5632988610397606,5.3139955203770795,0.539615391318123,,,,,,
2020-04-23,1.5986653492930047,0.4496644223317676,1.2501715051289164,0.4582416936010417,2.7318287529888075,0.5454439001750775,6.0205530390101245,0.5644722830781872,5.3052203268744815,0.5402395688550504,,,,,,
2020-04-22,1.5840878537067615,0.4526704734587198,1.2470840833325614,0.4585029093286886,2.7170886697892804,0.5478660022219176,6.01250845165633,0.5648068496812887,5.295338557394258,0.5406521181009624,,,,,,
2020-04-21,1.5452145321433797,0.4551604576865591,1.2205951208485777,0.4575818764738362,2.6845087954924685,0.5489594277290729,6.016741354527588,0.5649003735652085,5.275189874160736,0.5411997505360922,,,,,,
2020-04-20,1.5322567582889637,0.4581806808021189,1.2591772944246626,0.4612931654024556,2.699160352242358,0.5482946928314218,6.003212987232431,0.5660155859834969,5.268472789412937,0.5417716695698139,,,,,,
2020-04-17,1.5322567582889413,0.4581806808021204,1.2591772944246404,0.4612931654024568,2.7075738336131527,0.5464013487909891,6.037282630759666,0.563560800666907,5.264285934182733,0.5414299863805123,,,,,,
2020-04-16,1.6148625666110747,0.42777335364984576,1.352202781951184,0.4255993071754105,2.802084357486967,0.5249988845203427,6.198105781682295,0.5552707954629313,5.329908726815757,0.5375017840017354,,,,,,
2020-04-15,1.5857075754385221,0.4311586894655547,1.3493204918959112,0.4255004761297621,2.785220875635974,0.5258390728687095,6.167635781936176,0.556694688352894,5.314797193002252,0.5381411976948345,,,,,,
2020-04-14,1.5290173148253094,0.4370360852146236,1.2927621479242424,0.4317991568788849,,,6.1083885602077,0.5592761263292116,5.285407446086698,0.5392929377577532,,,,,,
2020-04-13,1.5290173148252872,0.4370360852146257,1.3050399592730908,0.4285656334773447,,,6.108388560207678,0.5592761263292058,5.285407446086675,0.5392929377577502,,,,,,
2020-04-10,1.5290173148253094,0.4370360852146236,1.3402528534937064,0.4253664069036585,2.809578481220232,0.5263604169949846,6.129947089947053,0.5574117121033898,5.291924677473925,0.5383979237158567,,,,,,
2020-04-09,1.503101767116366,0.4429227453839702,1.3291292747998449,0.4283584847998685,,,6.111840155780366,0.5586793376066344,5.278951303423618,0.5392051349074124,,,,,,
2020-04-08,1.4456016456372731,0.4419808435138365,1.363511304601106,0.4457772412598721,,,6.102033728898193,0.5582217876326322,5.2686787158944925,0.5387220841571364,,,,,,
2020-04-07,1.4237354022578639,0.4458425823248629,1.3416627555065783,0.4498364363080791,,,6.079163807926457,0.5595758823571129,5.257332957365102,0.5393679386535416,,,,,,
2020-04-06,1.4237354022578863,0.4458425823248608,1.3416627555066007,0.44983643630807707,,,6.079163807926482,0.5595758823571187,5.257332957365146,0.5393679386535444,,,,,,
2020-04-03,1.4237354022578639,0.4458425823248629,1.3416627555065783,0.4498364363080791,2.777982946385249,0.5256210670389784,6.10882347957209,0.5573482173433564,5.25547067141634,0.5391656343896895,,,,,,
2020-04-02,1.3953902719512798,0.4526367930833167,1.3412225603832928,0.4528094704289941,,,6.09355139394967,0.5584763255045004,5.268236552121587,0.5401029585428249,,,,,,
2020-04-01,1.3808127763649924,0.45621606482820004,1.3808127763649924,0.45621606482820004,,,6.083692078234536,0.5589267668613438,5.260669135059648,0.5406961015614531,,,,,,
2020-03-31,1.3767634720355026,0.458026271027875,1.3767634720355026,0.458026271027875,,,6.126220835594043,0.5583062388966742,5.258566978212809,0.5411073609316179,,,,,,
2020-03-30,1.397819854548965,0.450364500112204,1.397819854548965,0.450364500112204,,,6.148263700488221,0.5566385188205335,5.269497735410411,0.5405866745518928,,,,,,
2020-03-27,1.3978198545489873,0.4503645001122012,1.4372518836587966,0.4467314071581426,,,6.179770516549874,0.5543799208343538,5.2914001922858445,0.540082645588081,,,,,,
2020-03-26,1.3492282025947766,0.4592771111049911,1.4026075048819695,0.4519062290014533,,,6.128887268163274,0.5571323115294781,5.259178450725898,0.5415610374733854,,,,,,
2020-03-25,1.3144041853609734,0.4637547327795841,1.3817303640311531,0.4525854077566152,,,6.103218693015513,0.5576214602192918,5.2634620678380095,0.5416840659940959,,,,,,
2020-03-24,1.1823968642187266,0.4021577622985304,1.2627654401037525,0.3897417653063315,,,6.010826955385529,0.5460532242987872,5.194863347863543,0.5360295793152615,,,,,,
2020-03-23,1.1751081164256272,0.4043327525536523,1.2727081120956552,0.3881832991166452,,,6.0031903881073925,0.5468332110972853,5.191074385255012,0.5365093950688383,,,,,,
2020-03-20,1.175108116425605,0.40433275255365536,1.3137727173199831,0.38594995907039664,,,6.027480967859566,0.5448601085144785,5.259620854667424,0.5352589429336891,,,,,,
2020-03-19,1.202643385866331,0.3907968742265387,1.3569632573607215,0.3702778179743431,,,6.0563368328141465,0.5429980971065765,5.294022409797726,0.5342934136549606,,,,,,
2020-03-18,1.2107419945253328,0.3858908443583109,1.3790529961953624,0.3633602824276545,,,6.072025734388808,0.5418758978153114,5.3159899180378565,0.5337043998542399,,,,,,
2020-03-17,1.1977842206708944,0.3886529254725336,1.3825221292788514,0.3627882600929247,,,6.098969212219927,0.5415423752228307,5.309248022686175,0.5342672834655978,,,,,,
2020-03-16,1.2204603249161616,0.372346481991995,1.458745981751397,0.3498783923349399,,,6.122743559698995,0.5394798931361371,5.321046056335388,0.5336132361499532,,,,,,
2020-03-13,1.2204603249161838,0.3723464819919901,1.4587459817514192,0.34987839233493595,,,6.146176580493723,0.5376619042961386,5.350034744718778,0.5318568385284904,,,,,,
2020-03-12,1.2018335250003842,0.3731517227541791,1.4548997320775523,0.34836880920676744,,,6.131150047136357,0.5386062785305269,5.345953894977119,0.5322483327260913,,,,,,
2020-03-11,1.173488394693778,0.3779682509075065,1.469322113744509,0.3496092864699438,,,6.111337614242385,0.5391703406826764,5.349913679739005,0.5323030662425755,,,,,,
2020-03-10,1.1192277166782505,0.3782403496642461,1.4149027761984012,0.3487133229179045,,,6.0967837872285315,0.538644820497499,5.321659615947239,0.532495146721094,,,,,,
