date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.9881054990519083,3.8631569837433695,,,,,,,0.3996249980559474,1.580253440697962,0.8577682783838858,1.2992103456063253,1.2650851028960686,1.1731901120811286,1.5895042547588556,1.0787227156626178
2020-05-05,-3.9881054990518634,3.863156983743388,,,,,,,0.3996249980559474,1.5802534406979676,0.857768278383908,1.299210345606329,1.2650851028960686,1.1731901120811314,1.5910832302118871,1.0782561241673367
2020-05-04,-3.9881054990519083,3.8631569837433695,,,,,,,0.3996249980559474,1.580253440697962,0.8515762216232625,1.298307725390299,1.2650851028960686,1.1731901120811286,1.5910832302118871,1.078256124167334
2020-05-01,-3.9881054990518634,3.863156983743388,,,,,-1.6388665683582655,2.291312998420516,0.42098222157151977,1.5753166876862974,0.8509570995766325,1.2955515192095262,1.287801941702571,1.1723431004903049,1.5910832302118871,1.0782561241673367
2020-04-30,-3.9881054990519083,3.8631569837433695,,,,,-1.6388665683583103,2.2913129984205067,0.42098222157147536,1.5753166876862914,0.8509570995766103,1.2955515192095224,1.2878019417025266,1.1723431004903015,1.5910832302118871,1.078256124167334
2020-04-29,-3.9881054990518634,3.863156983743388,,,,,-1.61454147198844,2.28535005924028,0.4318932959738621,1.5735388764921665,0.8509570995766325,1.2955515192095262,1.287801941702571,1.1723431004903049,1.5914779970837012,1.0777924656072042
2020-04-28,-3.9881054990519083,3.8631569837433695,,,,,-1.5841181771599209,2.279568553109668,0.4318932959738397,1.5735388764921607,0.8509570995766103,1.2955515192095224,1.2875626843591004,1.1717059575234416,1.5987828448309926,1.077411827811536
2020-04-27,-3.9881054990518634,3.863156983743388,,,,,-1.5841181771598545,2.2795685531096765,0.4318932959738621,1.5735388764921665,0.8639618561373075,1.2947603884023695,1.3095861965037203,1.171836936840607,1.6003626858016151,1.0769470067594251
2020-04-24,-3.9881054990519083,3.8631569837433695,,,,,-1.5214739112754283,2.2685168300036302,0.42234591139549416,1.5688544331569718,0.8791425538296593,1.2925614171038708,1.311981499653858,1.169922965990295,1.6090544467471493,1.0766116618504076
2020-04-23,-3.9881054990518634,3.863156983743388,,,,,-1.4814094173417836,2.263115873382299,0.4259826892156093,1.567034182097489,0.866129967806728,1.2918636614919885,1.3119814996538803,1.169922965990298,1.620716313814574,1.0764027531854552
2020-04-22,-3.9881054990519083,3.8631569837433695,,,,,-1.4683378592340035,2.2571889039059103,0.4014421036168336,1.5656939693770442,0.8661299678067058,1.2918636614919845,1.311981499653858,1.169922965990295,1.617552979947856,1.0759901043810352
2020-04-21,-3.9881054990518634,3.863156983743388,,,,,-1.4570063694266944,2.251287256916496,0.4014421036168114,1.5656939693770495,0.866129967806728,1.2918636614919885,1.302641418264483,1.1694965114100364,1.6175529799478785,1.0755322047625782
2020-04-20,-3.9881054990519083,3.8631569837433695,,,,,-1.4570063694267166,2.2512872569164863,0.4014421036168336,1.5656939693770442,0.8500284450115636,1.2912907514220706,1.2878019417025266,1.16933978278342,1.6163668820570851,1.0750863516598521
2020-04-17,-3.9881054990518634,3.863156983743388,,,,,-1.425613252628144,2.2398094707432854,0.3651187269699596,1.5607188836385597,0.8521953588732423,1.2887175523782526,1.3014442832606443,1.1678127797671771,1.6173552911974642,1.0746252603826894
2020-04-16,-3.9881054990519083,3.8631569837433695,-4.151680462578911,4.12386378593567,,,-1.4517755719517855,2.234044539987302,0.34606472900180485,1.5592136626020725,0.8810020429187659,1.2887260744434204,1.3014442832606443,1.167812779767174,1.6228914486245969,1.0742055732789806
2020-04-15,-3.9881054990518634,3.863156983743388,-4.151680462578867,4.12386378593569,,,-1.451775571951763,2.2340445399873103,0.34606472900182705,1.5592136626020785,0.8810020429187881,1.2887260744434244,1.3014442832606443,1.1678127797671771,1.6393128410576496,1.0742893425852038
2020-04-14,-3.9881054990519083,3.8631569837433695,-4.139307935251213,4.086745842045659,,,-1.4517755719517855,2.234044539987302,0.34606472900180485,1.5592136626020725,0.8810020429187659,1.2887260744434204,1.3014442832606443,1.167812779767174,1.6393128410576052,1.074289342585201
2020-04-13,-3.9881054990518634,3.863156983743388,-4.126107051563377,4.0506796615802765,,,-1.451775571951763,2.2340445399873103,0.34606472900182705,1.5592136626020785,0.8810020429187881,1.2887260744434244,1.3014442832606443,1.1678127797671771,1.6393128410576496,1.0742893425852038
2020-04-10,-3.9881054990519083,3.8631569837433695,-4.088960066125969,4.019042103936808,,,-1.4439283344390708,2.2225168406760054,0.3546830504430165,1.5557062375763795,0.9020858393395504,1.287090001727328,1.3064727256819395,1.1666769379464323,1.6393128410576052,1.074289342585201
2020-04-09,-3.9881054990518634,3.863156983743388,-4.1038223140495536,3.981608800316997,,,-1.4107817713541415,2.217268962217608,0.3451576664294187,1.5540074481941986,0.8893714408147124,1.28639543981075,1.306472725681962,1.1666769379464357,1.636739764045858,1.0738677977510904
2020-04-08,-3.9881054990519083,3.8631569837433695,-4.103822314049566,3.98160880031698,,,-1.3749933596585606,2.212122575200325,0.3701108536645403,1.5526602121571589,0.8893714408146902,1.2863954398107458,1.3064727256819395,1.1666769379464323,1.6391148981801609,1.0734105986723446
2020-04-07,-3.9881054990518634,3.863156983743388,-4.1038223140495536,3.981608800316997,,,-1.3749933596585162,2.212122575200334,0.3701108536645403,1.5526602121571642,0.8893714408147124,1.28639543981075,1.3134188174725778,1.1661010575151722,1.6383231497991482,1.0729635378913451
2020-04-06,-3.9881054990519083,3.8631569837433695,-4.130232718259341,3.9442852657876752,,,-1.3749933596585606,2.212122575200325,0.3701108536645403,1.5526602121571589,0.9045674449933429,1.2856965167085928,1.320127649003977,1.165521394069981,1.6484207145710748,1.0726867367578423
2020-04-03,-3.9881054990518634,3.863156983743388,-4.0641794129805495,3.9199597518205853,,,-1.368880546135498,2.20131640421258,0.3424366262914313,1.549448894638384,0.9185310272118664,1.2842403674122418,1.335710290137171,1.1644733968964478,1.6484207145710972,1.072686736757845
2020-04-02,-3.9881054990519083,3.8631569837433695,-4.018714941795809,3.8923790940775866,-3.473106818831695,3.0827872244722307,-1.3732469188269092,2.19575223603184,0.3555903713543529,1.5478056440027137,0.9331234689022416,1.283524593424492,1.3357102901371265,1.164473396896445,1.6490148764423562,1.0722306641085664
2020-04-01,-3.9881054990518634,3.863156983743388,-3.9881054990518634,3.863156983743388,-3.463068403400593,3.0670413921210136,-1.3618935456164438,2.190324907940396,0.3760116002607728,1.5463353170768372,0.9331234689022638,1.283524593424496,1.335710290137171,1.1644733968964478,1.6587224711585251,1.0719385438532902
2020-03-31,-3.9881054990519083,3.8631569837433695,-3.9881054990519083,3.8631569837433695,-3.412844991285835,3.054046713112424,-1.4081639878212315,2.185300222570343,0.3760116002607505,1.5463353170768317,0.9331234689022416,1.283524593424492,1.3436260650139698,1.1639216022346202,1.6614970915681535,1.0714862542986945
2020-03-30,-3.9881054990518634,3.863156983743388,-3.9881054990518634,3.863156983743388,-3.4128449912857906,3.054046713112437,-1.408163987821209,2.1853002225703517,0.3760116002607728,1.5463353170768372,0.9337446111056692,1.2825921717161244,1.3501049083116667,1.1633409175161695,1.6656598742930129,1.071048116312692
2020-03-27,-3.381313566626465,3.815373105930549,-3.354657378349446,3.78454807113685,-2.8024174318688644,2.9815805411674274,-0.7631087385688295,2.1092653614917367,0.7122854015911395,1.49450243196705,1.1496658630121503,1.2416676462963483,1.5353547249045585,1.1304890382693418,1.7999956303605067,1.042984119815649
2020-03-26,-3.3813135666264205,3.849784583941625,-3.3388233062283668,3.7860202970380086,-2.7990461738564343,2.9816852590379685,-0.7209217879568186,2.1098923312086018,0.7054514732390826,1.4945536215212485,1.1758263881313402,1.242432616579779,1.5353547249045807,1.1310915263353158,1.799399918574962,1.042989544986986
2020-03-25,-2.539217376314451,3.446509736065152,-2.475332919340445,3.358209209572463,-1.9501747266373213,2.639010288130552,0.1612160294795606,1.8766252139942736,1.13603723701039,1.34516223432132,1.4689147765324595,1.1273774656651314,1.7558723508001917,1.037569582797262,1.9794172986612901,0.9622408577748984
2020-03-24,-2.303913118427836,3.4544994082078864,-2.2373448564355303,3.3326803796401205,-1.7100391089065805,2.613828501947417,0.5250321493502019,1.8617326613009288,1.2580524356049951,1.3339129418536184,1.5505095737189167,1.118281560756942,1.8215800019610429,1.029541351809787,2.034584981405541,0.9553852648362298
2020-03-23,-2.3039131184278805,3.454499408207866,-2.2069798541909047,3.3053954675229846,-1.6648447937813393,2.601753718294168,0.5250321493501575,1.8617326613009195,1.2580524356049727,1.3339129418536122,1.5476949808800322,1.1175053757536169,1.8322041739461392,1.0291380579220166,2.044942124178561,0.955176510192934
2020-03-20,-1.222203068436456,2.7379032186559047,-1.1062786924854962,2.588814313080768,-0.5389548961579282,2.038008122372879,1.6984949595345131,1.4816850399137775,1.8391953987119125,1.095982738039287,1.9509401071755803,0.9358663710544288,2.1199424280003765,0.8846711100753916,2.272516184399476,0.8332375360830273
2020-03-19,-0.6292018617479855,2.418719751825205,-0.5134400483237322,2.2600413215548665,0.06509569066541765,1.7842878199078518,2.3271913941847355,1.3172971669826246,2.132875118885069,0.9976010743310002,2.1696679056044665,0.8620943470699872,2.2728649362312003,0.8274835890707875,2.389620964528284,0.784991099663652
2020-03-18,-0.11463540768831272,2.1334524038124028,0.00517772542523165,1.9695423521031608,0.5998472169172375,1.563501623999904,2.870762429762164,1.1776122558479851,2.399747752338266,0.9164421618145101,2.345717608376341,0.8026025526132132,2.4050071306118253,0.7818310358116288,2.512257461895473,0.7473322263947739
2020-03-17,-0.03447681434236572,2.1494084752138773,0.12777125492096084,1.9635861807989743,0.6779572739347373,1.5568838724242422,3.0100096810580013,1.1737182588823856,2.44082771258356,0.9149262602601388,2.3730879684335617,0.8013340499840005,2.441590094073387,0.7808922802932192,2.532311623428174,0.7461634188234649
2020-03-16,-0.03447681434234351,2.1494084752139138,0.12777125492093866,1.963586180799008,0.7225483725293413,1.549575475917118,3.0100096810580235,1.1737182588824029,2.4408277125836038,0.9149262602601492,2.3617262257519034,0.8011809936073024,2.4710367413982137,0.7823533321704265,2.5343153425599234,0.7458459479896387
2020-03-13,0.6826409239786058,1.733686635599276,0.9131355017062192,1.5644731312584568,1.4362875353861382,1.2512596767436228,3.75357504485454,0.9881328277999066,2.8271487610883828,0.8118372146711741,2.636610501158909,0.7287819620825081,2.687279845578816,0.7270559586083201,2.6890327943063674,0.7001982086091378
2020-03-12,0.755904154456144,1.7405548631438967,0.980459909123943,1.5526376082462299,1.479256552047481,1.2449719001112365,3.875204379043207,0.9832483209223774,2.8831807677260683,0.8094961097690083,2.679877106587125,0.7274630336821183,2.705955234313828,0.7261367672401968,2.7065836058753683,0.6991231414338199
2020-03-11,1.3609722461644271,0.8242089689213208,1.5868765225203418,0.7502642999284201,2.109942779741014,0.7111826462540909,4.4943620547177145,0.7007070505308275,3.1949103969285853,0.6674534823840642,2.8850077304908965,0.6286833518576497,2.859803878905121,0.6543028787271163,2.8358789961657527,0.6402922779129024
2020-03-10,1.2075504223409972,0.7781640765494846,1.4646665399306036,0.7000587145848163,1.9580431724640857,0.6788158557745236,4.336197474698045,0.6858986672960627,3.1167819684811526,0.6601662460662422,2.8330719740855987,0.6235050845730552,2.8235508138731547,0.6502882220662065,2.8298823763608816,0.6390764958594014
2020-03-09,1.2075504223409528,0.77816407654947,1.4646665399305814,0.7000587145848033,1.8766593208281224,0.6951819964074462,4.336197474698,0.6858986672960553,3.116781968481108,0.6601662460662376,2.827993405818874,0.6232643925295208,2.8242849662807323,0.6499557759166062,2.833104639948858,0.6388068618698445
2020-03-06,1.0291329081193012,0.7217923012122408,1.292798008952789,0.6423083954437586,1.7138295195203046,0.6588139695405074,4.226354024950907,0.6694942439460979,3.031914959149652,0.6506067159765089,2.7272812371881505,0.619077764582088,2.7958233611559136,0.6453056896143389,2.788569484654824,0.6358402763727304
2020-03-05,0.8662299603516609,0.6384721350316945,1.09889160540122,0.5764704144710453,1.4855348966283488,0.6284435633549161,4.1008762175865465,0.6510476874447535,2.9148008810382597,0.6437740551712456,2.686285438410674,0.6127269503126248,2.754360376095644,0.640968577915549,2.760027805499844,0.6320892528529332
2020-03-04,0.8438200310291855,0.6475116165671438,1.0764299845361205,0.5823224913350564,1.4207697642165673,0.6355347534715111,4.12220669769594,0.6515320168211806,2.916408900353696,0.6438036631525604,2.6786801085816103,0.6131382869113766,2.7486525444666787,0.6412901867579738,2.761700308034354,0.6321295217579235
2020-03-03,0.9093259782796179,0.6097005808302178,1.2234134532250085,0.5621135483901432,1.483131652855274,0.6221005060946183,4.181497828717795,0.6452994735332697,2.9498296017953285,0.6418634969846772,2.7009079071648845,0.6118462227384089,2.767781871447772,0.6400576248359239,2.7750471926409666,0.6314104587567806
2020-03-02,0.9093259782796626,0.6097005808302411,1.2251638451296731,0.5588077104838598,1.5104089896214483,0.6189585160508781,4.181497828717817,0.645299473533277,2.9498296017953507,0.6418634969846804,2.7034420035484836,0.6114067486962309,2.7878629360464044,0.6406386535895295,2.769612352155759,0.6313862979515055
2020-02-28,1.011032580589588,0.5422136738717822,1.3894296071358172,0.5146306319260548,1.5739705487229252,0.6104257130643167,4.2716563456472345,0.6379048082909449,3.0343498643766287,0.6399724458137951,2.7106978005619675,0.611051976114466,2.811547614615395,0.6395514667923284,2.7983741757299674,0.6304264198139633
2020-02-27,0.8584726771246665,0.5331438143867963,1.2362981996246079,0.5044514175979372,1.4742099968782396,0.6045036833510067,4.113245486818462,0.6355294384689719,2.9327383717367983,0.6396300262946274,2.6507379718755386,0.6099351070189506,2.772705790275509,0.6389155122925692,2.7673035237886,0.6298858139419854
