date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,0.3690478565300001,0.56879820268,,,,,,,,,,
2018-12-17,,,,,0.3890740038710001,0.566298588155,,,,,,,,,,
2018-12-14,,,,,0.439174352218,0.568150042065,,,,,,,,,,
2018-12-13,,,,,0.446192391771,0.565131870582,,,,,,,,,,
2018-12-12,,,,,0.454214209418,0.5621739881600001,,,,,,,,,,
2018-12-11,,,,,0.46223730844099997,0.559262074554,,,,,,,,,,
2018-12-10,,,,,0.482300664037,0.556898448134,,,,,,,,,,
2018-12-07,,,,,0.4903282502970001,0.55407066048,,,,,,,,,,
2018-12-06,,,,,0.497353440527,0.551274231752,,,,,,,,,,
2018-12-05,,,,,0.504379613076,0.5485197251,,,,,,,,,,
2018-12-04,,,,,0.511406768149,0.545806103477,,,,,,,,,,
2018-12-03,,,,,0.531489769821,0.543621404184,,,,,,,,,,
2018-11-30,,,,,0.469258571457,0.550059484144,,,,,,,,,,
2018-11-29,,,,,0.482300664037,0.54758851716,,,,,,,,,,
2018-11-28,,,,,0.482300664037,0.54758851716,,,,,,,,,,
2018-11-27,,,,,0.502372034956,0.545506628196,,,,,,,,,,
2018-11-26,,,0.208127943915,0.549702970743,0.502372034956,0.545506628196,,,,,,,,,,
2018-11-23,,,0.21411570215,0.543833680044,0.514418706861,0.540442978432,,,,,,,,,,
2018-11-22,,,0.221102324562,0.538166561795,0.520443125855,0.537961400397,,,,,,,,,,
2018-11-21,,,0.227091633466,0.532655551328,0.5264682670499999,0.535513697523,,,,,,,,,,
2018-11-20,,,0.234080065343,0.527327480632,0.5455526468299999,0.533518261939,,,,,,,,,,
2018-11-19,,,0.253053579612,0.523065355413,0.5455526468299999,0.533518261939,,,,,,,,,,
2018-11-16,,,0.259046708114,0.518016171162,0.557609673229,0.528780650833,,,,,,,,,,
2018-11-15,,,0.26603959705499997,0.51312388701,0.564644274108,0.5264651664710001,,,,,,,,,,
2018-11-14,,,0.30401802179000004,0.513153456545,0.543543423524,0.5255512044349999,,,,,,,,,,
2018-11-13,,,0.329019521825,0.5100988863979999,0.5626342877130001,0.523696457098,,,,,,,,,,
2018-11-12,,,0.329019521825,0.5100988863979999,0.5626342877130001,0.523696457098,,,,,,,,,,
2018-11-09,,,0.336022175469,0.505528269665,0.573690207288,0.519242121904,,,,,,,,,,
2018-11-08,,,0.3420252281,0.501074189968,0.5797217335679999,0.517058464679,,,,,,,,,,
2018-11-07,,,0.349029697441,0.49673994210199995,0.583743153013,0.514901047547,,,,,,,,,,
2018-11-06,,,0.355034306686,0.49251229471999997,0.6028492876780001,0.513168238428,,,,,,,,,,
2018-11-05,,,0.37405364428000004,0.48909265321999995,0.6028492876780001,0.513168238428,,,,,,,,,,
2018-11-02,,,0.381062586038,0.485069500981,0.614920060392,0.5089831782299999,,,,,,,,,,
2018-11-01,,,0.388072506709,0.48114402617200003,0.6239750409979999,0.5069583944,,,,,,,,,,
2018-10-31,,,0.259395608233,0.40530896607,0.488980440782,0.474163340013,,,,,,,,,,
2018-10-30,,,0.38002334001599997,0.279085860855,0.633974641014,0.425898265018,,,,,,,,,,
2018-10-29,,,0.37403872048799996,0.281363967611,0.619925608927,0.426310851393,,,,,,,,,,
2018-10-26,,,0.355087425317,0.282480383549,0.606963582185,0.42585072882700004,,,,,,,,,,
2018-10-25,,,0.35510867721999995,0.282480403791,,,,,,,,,,,,
2018-10-24,,,0.356131040262,0.282488748588,,,,,,,,,,,,
2018-10-23,,,0.35017009687,0.282131331142,,,,,,,,,,,,
2018-10-22,,,0.370196673219,0.28124354997699996,,,,,,,,,,,,
2018-10-19,,,0.358247679872,0.280030293857,,,,,,,,,,,,
2018-10-18,,,0.359270680518,0.28003929910500003,,,,,,,,,,,,
2018-10-17,,,0.35929219437700005,0.280039329362,,,,,,,,,,,,
2018-10-16,,,0.376348916375,0.282377645026,,,,,,,,,,,,
2018-10-15,,,0.345402453755,0.280153250979,,,,,,,,,,,,
2018-10-12,,,0.352414991115,0.277858575432,,,,,,,,,,,,
2018-10-11,,,0.35343803352700004,0.27786913050400003,,,,,,,,,,,,
2018-10-10,,,0.347468373389,0.277585671961,,,,,,,,,,,,
2018-10-09,,,0.35348038383599995,0.275338639822,,,,,,,,,,,,
2018-10-08,,,0.36653450118299996,0.276796455319,,,,,,,,,,,,
2018-10-05,,,0.354574510587,0.27555324161999994,,,,,,,,,,,,
2018-10-04,,,0.35459576083300004,0.275553325876,,,,,,,,,,,,
2018-10-03,,,0.35561948714900005,0.275564721338,,,,,,,,,,,,
2018-10-02,,,0.354638268966,0.27556809248,,,,,,,,,,,,
2018-10-01,,,0.36769848724,0.277022967282,,,,,,,,,,,,
2018-09-28,,,0.11264067624299999,0.555366823761,,,,,,,,,,,,
2018-09-27,,,0.191400915136,0.534553102594,,,,,,,,,,,,
2018-09-26,,,0.190415424646,0.5345279369100001,,,,,,,,,,,,
2018-09-25,,,0.18942792765799998,0.5345100045100001,,,,,,,,,,,,
2018-09-24,,,0.20342633772799998,0.5355405922950001,,,,,,,,,,,,
2018-09-21,,,0.191473448018,0.534663215259,,,,,,,,,,,,
2018-09-20,,,0.190487588387,0.534638035824,,,,,,,,,,,,
2018-09-19,,,0.189499720737,0.534620093611,,,,,,,,,,,,
2018-09-18,,,0.189511061462,0.534620342872,,,,,,,,,,,,
2018-09-17,,,0.202518007143,0.535627678838,,,,,,,,,,,,
2018-09-14,,,0.334371381802,0.51528436656,,,,,,,,,,,,
2018-09-13,,,0.335392938781,0.515292975585,,,,,,,,,,,,
2018-09-12,,,0.337416269853,0.515317523837,,,,,,,,,,,,
2018-09-11,,,0.338441571407,0.515333749116,,,,,,,,,,,,
2018-09-10,,,0.35248889110799997,0.516144083235,,,,,,,,,,,,
2018-09-07,,,0.341532101022,0.515473386518,,,,,,,,,,,,
2018-09-06,,,0.342554678917,0.515481107188,,,,,,,,,,,,
2018-09-05,,,0.342578628287,0.515481379447,,,,,,,,,,,,
2018-09-04,,,0.34360142235,0.515488974373,,,,,,,,,,,,
2018-09-03,,,0.35765664961599997,0.516291075715,,,,,,,,,,,,
2018-08-31,,,0.344689779199,0.515604647611,,,,,,,,,,,,
2018-08-30,,,0.299526747739,0.533108963314,,,,,,,,,,,,
2018-08-29,,,0.30555694243299997,0.533340698309,,,,,,,,,,,,
2018-08-28,,,0.299565629837,0.537690327766,,,,,,,,,,,,
2018-08-27,,,0.312609238452,0.538527938857,,,,,,,,,,,,
2018-08-24,,,0.300645238618,0.537807426412,,,,,,,,,,,,
2018-08-23,,,0.29966138263799996,0.537803197161,,,,,,,,,,,,
2018-08-22,,,0.298680411959,0.537791423048,,,,,,,,,,,,
2018-08-21,,,0.298698314702,0.537791571306,,,,,,,,,,,,
2018-08-20,,,0.310745188945,0.538521990369,,,,,,,,,,,,
2018-08-17,,,0.297773691994,0.5377856057989999,,,,,,,,,,,,
2018-08-16,,,0.297791545918,0.537785755921,,,,,,,,,,,,
2018-08-15,,,0.297812378202,0.5377860890680001,,,,,,,,,,,,
2018-08-14,,,0.238799408497,0.5359666666699999,,,,,,,,,,,,
2018-08-13,,,0.23284864837900002,0.535144658983,,,,,,,,,,,,
2018-08-10,,,0.238859073147,0.5308291574849999,,,,,,,,,,,,
2018-08-09,,,0.23687208907200002,0.530796768744,,,,,,,,,,,,
2018-08-08,,,0.23688629457899998,0.530797002184,,,,,,,,,,,,
2018-08-07,,,0.233897085282,0.530758677988,,,,,,,,,,,,
2018-08-06,,,0.24693826543400002,0.531609171249,,,,,,,,,,,,
2018-08-03,,,0.233955548446,0.530763921261,,,,,,,,,,,,
2018-08-02,,,0.232969713937,0.530743564477,,,,,,,,,,,,
2018-08-01,,,0.234990600376,0.5308081492260001,,,,,,,,,,,,
2018-07-31,,,0.228990840366,0.5351226033609999,,,,,,,,,,,,
2018-07-30,,,0.252989880405,0.5365444067,,,,,,,,,,,,
2018-07-27,,,0.244970603528,0.532693288082,,,,,,,,,,,,
2018-07-26,,,0.250984940904,0.52839467142,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
