date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.19359555976528053,0.05005594305822737,0.12371510652791073,0.05354474379458039,0.3419984023431688,0.07053081931620844,0.9611600900879091,0.08767876707810651,0.9700919131240493,0.06687013107366811,0.941546615878508,0.059934979728684626,1.030034414497405,0.06392095445765064,1.103025980198269,0.06943634148632372
2020-05-05,0.19110291307302685,0.05037993092340174,0.12787511417426956,0.05433933062126641,0.3395020636399293,0.07087069738366714,0.9586483476922371,0.08786066696543407,0.968835923010114,0.06693093046155378,0.9407095241214192,0.05997080818144303,1.0294060446671027,0.06394754443157104,1.107306331559732,0.0699798894160908
2020-05-04,0.19110291307302685,0.05037993092340174,0.12787511417426956,0.05433933062126641,0.3395020636399293,0.07087069738366714,0.9586483476922149,0.08786066696543213,0.968835923010114,0.066930930461556,0.9415704844388806,0.05993430030044807,1.0294060446670803,0.06394754443157506,1.1073063315597098,0.06997988941609479
2020-05-01,0.19110291307302685,0.05037993092340174,0.13702156636421492,0.05570029213721639,0.3395020636399293,0.07087069738366714,0.9671017926970338,0.08758903251964831,0.9765195176123508,0.0667899954561619,0.9473109706553684,0.0599602852455596,1.0333343391909722,0.06400443551437525,1.107306331559732,0.0699798894160908
2020-04-30,0.1902720308422756,0.05062072346298673,0.13619113262866026,0.05608931566401914,0.3587122977562585,0.07541928611461167,0.9662644751275762,0.08769710828874272,0.9761008189090872,0.06681255218976853,0.94703191873573,0.059971289968078975,1.0331248718309816,0.06401152791592299,1.1071386349470247,0.06998683372967865
2020-04-29,0.1894411486115244,0.050864341158952914,0.13536069889312774,0.05648611109518995,0.3578800186431419,0.0756708839498287,0.9679634250497448,0.08762359686810929,0.9778167439245644,0.06675991782600303,0.946752865273348,0.05998222991549314,1.0329154031681664,0.0640185755302458,1.1082112983103798,0.06996689007593658
2020-04-28,0.1886102663807732,0.05111080502798032,0.1361933946204541,0.05641662334095514,0.3570477395300253,0.07592406295021167,0.9764267470585342,0.08765089127650097,0.9773980328976252,0.06678200273967827,0.9464738102680892,0.05999310443381273,1.0335789858316513,0.06399303311008651,1.1218709207574171,0.07588559477598493
2020-04-27,0.1869485019192707,0.051433094577730924,0.13702725596702606,0.05639888241206468,0.35538318130377,0.07624839000457409,0.9747519155884676,0.08779796585217327,0.9765606056350684,0.06682596730827782,0.9464898081397166,0.059992400484280325,1.0355611176625643,0.06403052652287253,1.1224222207463883,0.07587213850776699
2020-04-24,0.1869485019192707,0.051433094577730924,0.1420171417181315,0.05617436772001772,0.35538318130377,0.07624839000457409,0.9815169964909388,0.08739481461660666,0.9791223030213292,0.06669795375288882,0.9490734760738252,0.0598836883090453,1.0456050869595002,0.06543434537175888,1.1245506134885952,0.07588622992178265
2020-04-23,0.18528673745776825,0.0519444682014344,0.14201950068939428,0.056484586942572274,0.3595655249906127,0.07643306274724339,0.9832248770968776,0.08740019280910645,0.9787118125471173,0.0667195046907242,0.9519606208340472,0.059974858182159724,1.0451860826818482,0.06544978860942091,1.125102054738858,0.07587487108801809
