date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.271765663140846,39.186940263993414,-15.02883180773421,43.22740412529229,-11.048072539385146,35.02171573551189,-8.36667246477657,26.22930139595015,-4.380674049164024,21.430149986756636,1.8099904102066633,19.188413764157964,5.788936812033918,18.90413332170328,,
2020-05-05,-14.271765663140831,39.18694026399343,-11.701111278724873,43.692181972796575,-11.048072539385148,35.0217157355119,-8.366672464776503,26.22930139595016,-4.38067404916398,21.430149986756643,1.8099904102066635,19.188413764157968,5.788936812033897,18.904133321703288,,
2020-05-04,-14.271765663140846,39.18694026399341,-11.701111278724866,43.692181972796575,-11.04807253938515,35.02171573551189,-8.36667246477657,26.229301395950152,-4.380674049164024,21.43014998675664,1.832774607147148,19.174509386256425,5.788936812033918,18.90413332170328,,
2020-05-01,-16.06672091131006,39.21811555562535,-15.007950959470751,43.5319543675561,-12.910524627256393,35.017052340095844,-10.29618936640173,26.05326014629776,-5.395204972464128,21.321537405265246,1.4824881962479886,19.115169595024394,4.469505226239789,18.92424662026691,,
2020-04-30,-16.097640358014722,39.47972589021153,-15.039260437179234,43.901865666649634,-12.627627754853222,35.02449020990343,-10.329234568760173,26.117528232575324,-5.4126318941204135,21.345390714711737,1.470025250289586,19.129011070703296,4.4598827449930045,18.934406445953122,,
2020-04-29,-16.13018714401958,39.74660012125803,-15.07221778213552,44.281313489934576,-12.661520602615015,35.20371097127869,-10.357782686587957,26.11743266323257,-5.430569228926263,21.345355126074267,1.456903051525682,19.14288176189915,4.449750943752129,18.94458232241291,,
2020-04-28,-18.307567127746204,39.656566773847416,-16.72956183493547,43.896971959691776,-14.928952117879513,35.0980467636225,-12.704761242305185,25.942531503485032,-6.666220448327209,21.274400484880868,0.5712049423180154,19.089886743669094,3.799009494823258,18.895120199097388,,
2020-04-27,-18.307567127746196,39.656566773847416,-17.294781498414324,43.52455145705825,-14.928952117879513,35.098046763622506,-12.704761242305196,25.942531503485032,-6.666220448327209,21.27440048488087,0.5037040542895665,19.076451173560105,2.8249785035749264,18.983216689904346,,
2020-04-24,-18.794955248169305,40.10015730332224,-19.209099004290426,43.86474149011793,-15.436497513112464,35.37731926432848,-12.910572794862018,25.89768976970393,-6.583675022478175,21.23211765122679,0.9298444231005564,19.060767244088712,2.3154176303588736,18.96381497740053,,
2020-04-23,-18.132628152969943,40.37622382689118,-18.41740385473004,43.865106230204475,-13.985894421885192,35.40110266839157,-12.427214886894696,25.88505618653261,-5.785711627529977,21.234880556042114,1.6148309465079609,19.06829671621906,2.5234095882280982,18.96916246839448,,
2020-04-22,-16.582587469487454,40.55429489521553,-17.660570721795267,43.765521886014795,-12.357341312246373,35.477426201170495,-10.610433433023212,25.80775599061684,-5.100794234622108,21.192270234498547,2.2521356816306293,19.048719044335208,3.0052848486233907,18.95438881712351,,
