date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.452856194803251,37.567529747823244,-12.520908808176955,42.78973542101402,-7.072700323231606,33.65779834951921,-3.6423565139295455,25.59974506460857,-1.7411350840280226,19.187497448655737,-0.1701329554225639,16.68201661096422,2.7012883449197167,15.769120316662901,,
2020-05-05,-11.452856194803251,37.56752974782325,-12.015048400050757,42.45474839138307,-7.072700323231606,33.65779834951921,-3.642356513929568,25.59974506460857,-1.741135084027989,19.187497448655733,-0.1701329554225639,16.68201661096422,2.7012883449197167,15.769120316662901,,
2020-05-04,-11.452856194803251,37.56752974782325,-12.015048400050757,42.45474839138307,-7.072700323231606,33.65779834951921,-3.6423565139295455,25.59974506460857,-1.7411350840280226,19.187497448655733,-0.25302284305706024,16.67062275082359,2.7012883449197167,15.769120316662901,,
2020-05-01,-12.622730443956675,37.71880807107121,-12.608603157043765,42.37397179697055,-8.300444666678564,33.754536298641874,-4.641726324781404,25.49465758036901,-1.8371384827201016,19.12930703956394,-0.3301737444040831,16.63474938179717,1.8941324388240368,15.781054784162214,,
2020-04-30,-14.279272380757945,37.776358935082726,-14.265412926009429,42.50566415220566,-8.270587699731356,33.759534343857545,-6.449576125611513,25.465848713566842,-2.7721013498215985,19.095836491509008,-0.9640600839420201,16.606267215601846,1.4077205652784697,15.758111669385505,,
2020-04-29,-13.415692480473773,38.0003673301059,-13.40169340084242,42.84608751153344,-7.346474256839741,33.898230292155745,-5.089393133935771,25.44763241859922,-1.7530110704223278,19.09881234874004,-0.6325967299554813,16.607402530041142,1.6621653182696372,15.757900331334385,,
2020-04-28,-14.08103187162868,38.21970785688102,-15.88872230551388,42.974097295214406,-8.058451313333581,34.04626283340315,-6.025553932197381,25.43356517740688,-2.1312184757534163,19.11141630089088,-0.8877742950969879,16.612941048015838,1.5190864010500071,15.753263892774436,,
2020-04-27,-14.08103187162868,38.21970785688102,-15.252729546236534,42.65386445480515,-8.058451313333581,34.04626283340315,-6.025553932197402,25.43356517740688,-2.131218475753438,19.11141630089088,-0.659945479490287,16.60607763568817,1.5014755028119218,15.744847915201838,,
2020-04-24,-13.271053482396624,38.429061561842815,-15.058288266517836,42.67596279522365,-7.1916966358628205,34.12310529201613,-4.631102295903943,25.269667221235586,-1.9209106081608864,18.99411955231577,0.332802516458508,16.56861406278435,1.4869238235891924,15.677567941549563,,
2020-04-23,-14.469004713529756,38.586947524228094,-16.142109960877203,42.540953537547495,-8.464452214452223,34.04071314160625,-5.953672866070559,25.220873427194466,-2.670408517950829,18.965313627260038,0.19974485802423114,16.558120258779212,1.1346445540762362,15.669429400036956,,
2020-04-22,-16.227644766620774,38.61637288785746,-17.833448773689593,42.25141481573184,-10.346554487179503,34.03610019250057,-7.8555051237657825,25.110811217642212,-3.632170650544664,18.899776304709448,-0.491766714489783,16.5220878653647,0.6107189498260057,15.640305222823365,,
2020-04-21,-16.949988939370787,38.841685264024974,-18.5263087606838,42.18430606972788,-11.290850267185292,33.99983207154127,-8.681659993264368,25.09096650201555,-4.048545768740441,18.909497792981952,-0.7786027290477393,16.52582330057806,0.37015842114447306,15.633984575621,,
2020-04-20,-16.949988939370787,38.841685264024974,-17.685353842002314,41.91189938196133,-10.794706828483703,33.83733078442657,-8.681659993264281,25.09096650201555,-4.048545768740441,18.909497792981952,-1.0432891917728115,16.52085814369821,0.6708569691377786,15.637887984499912,,
2020-04-17,-15.902632429765065,39.09497441697753,-16.594520247407406,41.93116566823033,-9.83370278135065,33.737881618644074,-7.927976600778687,24.914625040022568,-2.662819439915254,18.797695046723334,-0.4974891057691222,16.430760231366882,1.5502834097044669,15.591349915181635,,
2020-04-16,-16.982320009529207,39.27814993819349,-17.37808750433969,41.82003232887767,-10.4159972089351,33.68298057476385,-9.27315499270085,24.87126328059939,-3.6501075341131672,18.780281871016555,-0.8852872987481941,16.412352191413866,1.2227629399885749,15.585391942562781,,
