date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,2.635843291173501,1.1174988063560256,,
2019-10-03,,,,,,,,,,,,,2.635843291173501,1.1174988063560285,,
2019-10-02,,,,,,,,,,,,,2.635843291173501,1.1174988063560256,,
2019-10-01,,,,,,,,,,,,,2.635843291173501,1.11675701715224,,
2019-09-30,,,,,,,,,,,,,2.635843291173501,1.1160166994410037,,
2019-09-27,,,,,,,,,,,,,2.707108078172027,1.1244520647091132,,
2019-09-26,,,,,,,,,,,,,2.707108078172027,1.1244520647091107,,
2019-09-25,,,,,,,,,,,,,2.707108078172027,1.1244520647091132,,
2019-09-24,,,,,,,,,,,,,2.707108078172027,1.1237116610908109,,
2019-09-23,,,,,,,,,,,,,2.707108078172027,1.1229727142133237,,
2019-09-20,,,,,,,,,,,,,2.707108078172027,1.1207645665700063,,
2019-09-19,,,,,,,,,,,,,2.707108078172027,1.120764566570009,,
2019-09-18,,,,,,,,,,,,,2.707108078172027,1.1207645665700063,,
2019-09-17,,,,,,,,,,,,,2.707108078172027,1.120031399307582,,
2019-09-16,,,,,,,,,,,,,2.707108078172027,1.1192996652190554,,
2019-09-13,,,,,,,,,,,,,2.707108078172027,1.1171130156073792,,
2019-09-12,,,,,,,,,,,,,2.707108078172027,1.1171130156073763,,
2019-09-11,,,,,,,,,,,,,2.707108078172027,1.1171130156073792,,
2019-09-10,,,,,,,,,,,,,2.707108078172027,1.1163869679295149,,
2019-09-09,,,,,,,,,,,,,2.707108078172027,1.1156623303872442,,
2019-09-06,,,,,,,,,,,,,2.707108078172027,1.1134968332202908,,
2019-09-05,,,,,,,,,,,,,2.707108078172027,1.1134968332202932,,
2019-09-04,,,,,,,,,,,,,2.707108078172027,1.1134968332202908,,
2019-09-03,,,,,,,,,,,,,2.707108078172027,1.1127777909683465,,
2019-09-02,,,,,,,,,,,,,2.707108078172027,1.112060136327172,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,2.4235977801968067,0.9296563129224134,,,,
2019-07-04,,,,,,,,,,,2.4235977801968067,0.9288434634828132,,,,
2019-07-03,,,,,,,,,,,2.4235977801968067,0.9280327343499688,,,,
2019-07-02,,,,,,,,,,,2.4235977801968067,0.9280327343499644,,,,
2019-07-01,,,,,,,,,,,2.4235977801968067,0.9280327343499688,,,,
2019-06-28,,,,,,,,,,,2.6135485401282965,0.9967564657847786,,,,
2019-06-27,,,,,,,,,,,2.6135485401283187,0.9958910997589056,,,,
2019-06-26,,,,,,,,,,,2.6135485401282965,0.9950279752067852,,,,
2019-06-25,,,,,,,,,,,2.6135485401283187,0.9950279752067892,,,,
2019-06-24,,,,,,,,,,,2.6135485401282965,0.9950279752067852,,,,
2019-06-21,,,,,,,,,,,2.6135485401283187,0.992451954496652,,,,
2019-06-20,,,,,,,,,,,2.6135485401282965,0.991597700228469,,,,
2019-06-19,,,,,,,,,,,2.6135485401283187,0.9907456399122192,,,,
2019-06-18,,,,,,,,,,,2.6135485401282965,0.9907456399122152,,,,
2019-06-17,,,,,,,,,,,2.6135485401283187,0.9907456399122192,,,,
2019-06-14,,,,,,,,,,,2.6135485401282965,0.9882025295945815,,,,
2019-06-13,,,,,,,,,,,2.6135485401283187,0.9873591522802236,,,,
2019-06-12,,,,,,,,,,,2.6135485401282965,0.9865179227879932,,,,
2019-06-11,,,,,,,,,,,2.6135485401283187,0.9865179227879972,,,,
2019-06-10,,,,,,,,,,,2.6135485401282965,0.9865179227879932,,,,
2019-06-07,,,,,,,,,,,2.6135485401283187,0.98400703087493,,,,
2019-06-06,,,,,,,,,,,2.6135485401282965,0.9831743025663916,,,,
2019-06-05,,,,,,,,,,,2.6135485401283187,0.9823436772905841,,,,
2019-06-04,,,,,,,,,,,2.6135485401282965,0.9823436772905799,,,,
2019-06-03,,,,,,,,,,,2.6135485401283187,0.9823436772905841,,,,
2019-05-31,,,,,,,,,,,2.6135485401282965,0.9798643319010332,,,,
2019-05-30,,,,,,,,,,,2.529319983431777,0.9940499506467464,,,,
2019-05-29,,,,,,,,,,,2.529319983431755,0.9932132762311752,,,,
2019-05-28,,,,,,,,,,,2.529319983431777,0.9932132762311792,,,,
2019-05-27,,,,,,,,,,,2.529319983431755,0.9932132762311752,,,,
2019-05-24,,,,,,,,,,,2.529319983431777,0.9907158364454668,,,,
2019-05-23,,,,,,,,,,,2.529319983431755,0.9898875219470862,,,,
2019-05-22,,,,,,,,,,,2.529319983431777,0.989061275761508,,,,
2019-05-21,,,,,,,,,,,2.529319983431755,0.989061275761504,,,,
2019-05-20,,,,,,,,,,,2.529319983431777,0.989061275761508,,,,
2019-05-17,,,,,,,,,,,2.529319983431755,0.9874149541123648,,,,
2019-05-16,,,,,,,,,,,2.529319983431777,0.9865948616637252,,,,
2019-05-15,,,,,,,,,,,2.529319983431755,0.9857768035570944,,,,
2019-05-14,,,,,,,,,,,2.529319983431777,0.9857768035570984,,,,
2019-05-13,,,,,,,,,,,2.529319983431755,0.9857768035570944,,,,
2019-05-10,,,,,,,,,,,2.529319983431777,0.9833347518188564,,,,
2019-05-09,,,,,,,,,,,2.529319983431755,0.9825247478484096,,,,
2019-05-08,,,,,,,,,,,2.529319983431777,0.9817167368413459,,,,
2019-05-07,,,,,,,,,,,2.5293199834317766,0.981716736841346,,,,
2019-05-06,,,,,,,,,,,2.529319983431755,0.981716736841342,,,,
2019-05-03,,,,,,,,,,,2.5293199834317766,0.980910710663102,,,,
2019-05-02,,,,,,,,,,,2.529319983431755,0.9801066612253247,,,,
2019-05-01,,,,,,,,,,,2.5293199834317766,0.9801066612253286,,,,
2019-04-30,,,,,,,,,,,2.529319983431777,0.9801066612253286,,,,
2019-04-29,,,,,,,,,,,2.529319983431755,0.9801066612253247,,,,
2019-04-26,,,,,,,,,,,2.556813066384956,0.9786654878340021,,,,
2019-04-25,,,,,,,,,,,2.5568130663849558,0.9778691794277444,,,,
2019-04-24,,,,,,,,,,,2.556813066384956,0.9770748063126562,,,,
2019-04-23,,,,,,,,,,,2.5568130663849558,0.97707480631266,,,,
2019-04-22,,,,,,,,,,,2.556813066384956,0.9770748063126562,,,,
2019-04-19,,,,,,,,,,,2.5568130663849558,0.9747032209102876,,,,
2019-04-18,,,,,,,,,,,2.556813066384956,0.9739165113735012,,,,
2019-04-17,,,,,,,,,,,2.5568130663849558,0.9731316985513924,,,,
2019-04-16,,,,,,,,,,,2.556813066384956,0.9731316985513884,,,,
2019-04-15,,,,,,,,,,,2.5568130663849558,0.9731316985513924,,,,
2019-04-12,,,,,,,,,,,2.556813066384956,0.9731316985513884,,,,
2019-04-11,,,,,,,,,,,2.5568130663849558,0.9723487748576444,,,,
2019-04-10,,,,,,,,,,,2.556813066384956,0.971567732748144,,,,
2019-04-09,,,,,,,,,,,2.5568130663849558,0.971567732748148,,,,
2019-04-08,,,,,,,,,,,2.556813066384956,0.971567732748144,,,,
2019-04-05,,,,,,,,,,,2.5568130663849558,0.9700112633151778,,,,
2019-04-04,,,,,,,,,,,2.561121883729056,0.9692012342826232,,,,
2019-04-03,,,,,,,,,2.148368812640089,0.8135860018272542,2.580022942526572,0.9687831415560928,,,,
2019-04-02,,,,,,,,,2.148368812640089,0.8125204016477273,2.580022942526572,0.968783141556089,,,,
2019-04-01,,,,,,,,,2.148368812640089,0.8125204016477273,2.580022942526572,0.9687831415560928,,,,
2019-03-29,,,,,,,,,2.2726477465298656,0.8327326732606234,2.79655168951336,1.0459798174319916,,,,
2019-03-28,,,,,,,,,2.2726477465298656,0.8316539193327886,2.7965516895133598,1.0451509296282602,,,,
2019-03-27,,,,,,,,,2.2726477465298656,0.8305793281846847,2.79655168951336,1.0443240039574937,,,,
2019-03-26,,,,,,,,,2.2726477465298656,0.8295088732497596,2.7965516895133598,1.0443240039574968,,,,
2019-03-25,,,,,,,,,2.2726477465298656,0.8295088732497596,2.79655168951336,1.0443240039574937,,,,
2019-03-22,,,,,,,,,2.2726477465298656,0.8273802669274358,2.7965516895133598,1.0418549228953085,,,,
2019-03-21,,,,,,,,,2.2726477465298656,0.82632206357311,2.79655168951336,1.0410357691183092,,,,
2019-03-20,,,,,,,,,2.2726477465298656,0.8252678924929417,2.7965516895133598,1.0402185393638157,,,,
2019-03-19,,,,,,,,,2.2726477465298656,0.8242177282709114,2.79655168951336,1.040218539363812,,,,
2019-03-18,,,,,,,,,2.2726477465298656,0.8242177282709114,2.7965516895133598,1.0402185393638157,,,,
2019-03-15,,,,,,,,,2.2726477465298656,0.8221293198470021,2.79655168951336,1.0377783194591572,,,,
2019-03-14,,,,,,,,,2.2726477465298656,0.8210910259153701,2.7965516895133598,1.0369687112208708,,,,
2019-03-13,,,,,,,,,2.2726477465298656,0.8200566393775452,2.79655168951336,1.0361609899196087,,,,
2019-03-12,,,,,,,,,2.2726477465298656,0.8200566393775452,2.7965516895133598,1.036160989919612,,,,
2019-03-11,,,,,,,,,2.2726477465298656,0.8200566393775452,2.79655168951336,1.0361609899196087,,,,
2019-03-08,,,,,,,,,2.2726477465298656,0.8179994913803869,2.7965516895133598,1.033749074862245,,,,
2019-03-07,,,,,,,,,2.2726477465298656,0.8169766818931645,2.79655168951336,1.032948828728844,,,,
2019-03-06,,,,,,,,,2.2726477465298656,0.8159576837393495,2.79655168951336,1.0321504334369214,,,,
2019-03-05,,,,,,,,,2.2726477465298656,0.8149424734182743,2.7965516895133598,1.0321504334369251,,,,
2019-03-04,,,,,,,,,2.2726477465298656,0.8149424734182743,2.79655168951336,1.0321504334369251,,,,
2019-03-01,,,,,,,,,2.2726477465298656,0.8129233232757991,2.7965516895133598,1.029766281766775,,,,
2019-02-28,,,,,,,,,2.435518497687794,0.8487206893994743,2.938784869710531,1.0591304478601635,,,,
2019-02-27,,,,,,,,,2.435518497687794,0.8487206893994743,2.938784869710531,1.0591304478601635,,,,
2019-02-26,,,,,,,,,2.435518497687794,0.8476778919681447,2.938784869710531,1.0591304478601635,,,,
2019-02-25,,,,,,,,,2.4355184976900004,0.8476778919679999,2.9387848697099996,1.05832069295,,,,
2019-02-22,,,,,,,,,2.4355184976900004,0.8456037262389999,2.9387848697099996,1.05590249685,,,,
2019-02-21,,,,,,,,,2.4355184976900004,0.844572311903,2.9387848697099996,1.05590249685,,,,
2019-02-20,,,,,,,,,2.4355184976900004,0.8435446462139999,2.9387848697099996,1.05590249685,,,,
2019-02-19,,,,,,,,,2.4355184976900004,0.8425207066329999,2.9387848697099996,1.05590249685,,,,
2019-02-18,,,,,,,,,2.4355184976900004,0.8425207066329999,2.9387848697099996,1.05510009778,,,,
2019-02-15,,,,,,,,,2.4355184976900004,0.840483916574,2.9387848697099996,1.05270380289,,,,
2019-02-14,,,,,,,,,2.4355184976900004,0.839471021949,2.9387848697099996,1.0519086492899998,,,,
2019-02-13,,,,,,,,,2.4355184976900004,0.838461765135,2.9387848697099996,1.0519086492899998,,,,
2019-02-12,,,,,,,,,2.4355184976900004,0.838461765135,2.9387848697099996,1.0519086492899998,,,,
2019-02-11,,,,,,,,,2.4355184976900004,0.838461765135,2.9387848697099996,1.0511152900799998,,,,
2019-02-08,,,,,,,,,2.4355184976900004,0.8364540786419999,2.9387848697099996,1.04874591177,,,,
2019-02-07,,,,,,,,,2.4355184976900004,0.83545560626,2.9387848697099996,1.04795966328,,,,
2019-02-06,,,,,,,,,2.4355184976900004,0.834460686277,2.9387848697099996,1.04795966328,,,,
2019-02-05,,,,,,,,,2.4355184976900004,0.8334692977760001,2.9387848697099996,1.04795966328,,,,
2019-02-04,,,,,,,,,2.4355184976900004,0.8334692977760001,2.9387848697099996,1.0471751759399999,,,,
2019-02-01,,,,,,,,,2.4355184976900004,0.8314970324150001,2.9387848697099996,1.0456114585299998,,,,
2019-01-31,,,,,,,,,2.4355184976900004,0.830516114569,2.9387848697099996,1.0448322154799998,,,,
2019-01-30,,,,,,,,,2.6521124892400003,0.890366701944,2.9387848697099996,1.0448322154799998,,,,
2019-01-29,,,,,,,,,2.6521124892400003,0.889322797,2.9387848697099996,1.0448322154799998,,,,
2019-01-28,,,,,,,,,2.6521124892400003,0.889322797,3.15531526036,1.11284013546,,,,
2019-01-25,,,,,,,,,2.6521124892400003,0.8872459094059999,3.15531526036,1.11036634123,,,,
2019-01-24,,,,,,,,,2.6521124892400003,0.8862128847380001,3.15531526036,1.1095453925499998,,,,
2019-01-23,,,,,,,,,2.6521124892400003,0.885183445091,3.15531526036,1.1095453925499998,,,,
2019-01-22,,,,,,,,,2.6521124892400003,0.8841575698749999,3.15531526036,1.1095453925499998,,,,
2019-01-21,,,,,,,,,2.6521124892400003,0.8841575698749999,3.15531526036,1.1087262573999999,,,,
2019-01-18,,,,,,,,,2.6521124892400003,0.882116431194,3.15531526036,1.1062796668000001,,,,
2019-01-17,,,,,,,,,2.6521124892400003,0.8811011273620001,3.15531526036,1.10546771963,,,,
2019-01-16,,,,,,,,,2.6521124892400003,0.880089307226,3.15531526036,1.10546771963,,,,
2019-01-15,,,,,,,,,2.6521124892400003,0.8790809509999999,3.15531526036,1.10546771963,,,,
2019-01-14,,,,,,,,,2.6521124892400003,0.8790809509999999,3.15531526036,1.10465755308,,,,
2019-01-11,,,,,,,,,2.6521124892400003,0.8770745519140001,3.15531526036,1.10223767255,,,,
2019-01-10,,,,,,,,,2.6521124892400003,0.8760764702570001,3.15531526036,1.10143456403,,,,
2019-01-09,,,,,,,,,2.6521124892400003,0.8750817749140001,3.15531526036,1.10143456403,,,,
2019-01-08,,,,,,,,,2.6521124892400003,0.874090446863,3.15531526036,1.10143456403,,,,
2019-01-07,,,,,,,,,2.6521124892400003,0.874090446863,3.15531526036,1.10063320406,,,,
2019-01-04,,,,,,,,,2.6521124892400003,0.872117817301,3.15531526036,1.09823955244,,,,
2019-01-03,,,,,,,1.86583903247,0.729820123739,2.8260872688,0.906589701597,3.15531526036,1.09744512381,,,,
2019-01-02,,,,,,,2.12857746039,0.7832801975370001,2.8260872688,0.906589701597,3.15531526036,1.09744512381,,,,
2019-01-01,,,,,,,2.12857746039,0.7832801975370001,2.8260872688,0.906589701597,3.15531526036,1.09744512381,,,,
2018-12-31,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7832801975370001,2.8260872688,0.906589701597,3.15531526036,1.09744512381,,,,
2018-12-28,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7832801975370001,2.8260872688,0.905574391647,3.24332424536,1.1058215089,,,,
2018-12-27,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.781253880418,2.8260872688,0.904562471071,3.24332424536,1.10502628905,,,,
2018-12-26,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7792431399349999,2.8260872688,0.903553921145,3.24332424536,1.10502628905,,,,
2018-12-25,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.777247778529,2.8260872688,0.902548723286,3.24332424536,1.10502628905,,,,
2018-12-24,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.775267602111,2.8260872688,0.902548723286,3.24332424536,1.10423277782,,,,
2018-12-21,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7733024199840001,2.8260872688,0.9005483101489999,3.24332424536,1.1018624351700002,,,,
2018-12-20,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7713520447669999,2.8260872688,0.899553058412,3.24332424536,1.1018624351700002,,,,
2018-12-19,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.769416292327,2.8260872688,0.898561085822,3.24332424536,1.1018624351700002,,,,
2018-12-18,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.767494981699,2.8260872688,0.897572374494,3.24332424536,1.1018624351700002,,,,
2018-12-17,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7655879350239999,2.8260872688,0.897572374494,3.24332424536,1.10107569785,,,,
2018-12-14,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.763694977479,2.8260872688,0.895604664764,3.24332424536,1.0987255329799999,,,,
2018-12-13,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.761815937208,2.8260872688,0.8946256312649999,3.24332424536,1.097945474,,,,
2018-12-12,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.759950645262,2.8260872688,0.8936497888320001,3.24332424536,1.097945474,,,,
2018-12-11,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7580989355359999,2.8260872688,0.8936497888320001,3.24332424536,1.097945474,,,,
2018-12-10,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7580989355359999,2.8260872688,0.8936497888320001,3.24332424536,1.0971670699,,,,
2018-12-07,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.756260644704,2.8260872688,0.891707608416,3.24332424536,1.0956152030500002,,,,
2018-12-06,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7544356121670001,2.8260872688,0.8907412363799999,3.24332424536,1.0956152030500002,,,,
2018-12-05,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.752623679987,2.8260872688,0.8897779873010001,3.24332424536,1.0956152030500002,,,,
2018-12-04,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.752623679987,2.8260872688,0.8897779873010001,3.24332424536,1.0956152030500002,,,,
2018-12-03,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.750824692837,2.8260872688,0.8897779873010001,3.24332424536,1.0948417287299999,,,,
2018-11-30,2.12857746039,0.7832801975370001,,,,,2.12857746039,0.7490384979449999,2.8260872688,0.8878607912980001,3.24332424536,1.0925310733700002,,,,
2018-11-29,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.77375503311,2.9827851773000003,0.9136459252150001,3.35760514165,1.10856854176,,,,
2018-11-28,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.7719418612450001,2.9827851773000003,0.9126688453499999,3.35760514165,1.10856854176,,,,
2018-11-27,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.770141321004,2.9827851773000003,0.9116948805339999,3.35760514165,1.10856854176,,,,
2018-11-26,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.76835326713,2.9827851773000003,0.9116948805339999,3.35760514165,1.10779267187,,,,
2018-11-23,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.766577556678,2.9827851773000003,0.909756230418,3.35760514165,1.1054747743,,,,
2018-11-22,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.764814048972,2.9827851773000003,0.9087915126010001,3.35760514165,1.10470536048,,,,
2018-11-21,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.763062605559,2.9827851773000003,0.907829844799,3.35760514165,1.10470536048,,,,
2018-11-20,2.12857746039,0.7832801975370001,,,,,2.32393459508,0.761323090159,2.9827851773000003,0.906871211049,3.35760514165,1.10470536048,,,,
