date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-28,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-27,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-26,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-25,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-24,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-21,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-20,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-19,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-18,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-17,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-14,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-13,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-12,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-11,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-10,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-07,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-06,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-05,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-04,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-12-03,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-30,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-29,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-28,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-27,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-26,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-23,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-22,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-21,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-20,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-19,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-16,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-15,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-14,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-13,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-12,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-09,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-08,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-07,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-06,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-05,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-02,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-11-01,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-31,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-30,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-29,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-26,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-25,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-24,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-23,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-22,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-19,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-18,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-17,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-16,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-15,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-12,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-11,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-10,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-09,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-08,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-05,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-04,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-03,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-02,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-10-01,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-28,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-27,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-26,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-25,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-24,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-21,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-20,2.65737546301,5.65167911201,,,,,,,,,,,,,,
2018-09-19,2.65737546301,5.65167911201,,,,,5.7763187045599995,6.06785394333,,,,,,,,
2018-09-18,2.65737546301,5.65167911201,,,,,6.04007874413,6.05650285336,,,,,,,,
2018-09-17,2.65737546301,5.65167911201,,,,,6.27181578122,6.0438044171300005,,,,,,,,
2018-09-14,2.65737546301,5.65167911201,,,,,5.83067173127,6.0499242376,,,,,,,,
2018-09-13,2.65737546301,5.65167911201,,,,,6.2288251297000015,6.04676905513,,,,,,,,
2018-09-12,2.65737546301,5.65167911201,,,,,6.48297395659,6.03518724329,,,,,,,,
2018-09-11,2.65737546301,5.65167911201,,,,,7.062552874860001,6.04766769855,,,,,,,,
2018-09-10,2.65737546301,5.65167911201,,,,,7.478844559960001,6.0451017835,,,,,,,,
2018-09-07,2.65737546301,5.65167911201,,,,,7.268103879660001,6.035120414319999,,,,,,,,
2018-09-06,2.65737546301,5.65167911201,,,,,7.123698407999999,6.02245114729,,,,,,,,
2018-09-05,2.65737546301,5.65167911201,,,,,7.89616953087,6.05718276731,,,,,,,,
2018-09-04,2.65737546301,5.65167911201,,,,,7.89727786338,6.04155556821,,,,,,,,
2018-09-03,2.65737546301,5.65167911201,,,,,8.22634821852,6.03336826774,,,,,,,,
2018-08-31,2.65737546301,5.65167911201,,,,,8.751876585389999,6.0387495402499995,,,,,,,,
2018-08-30,2.65737546301,5.65167911201,,,,,8.83864550089,6.02338136103,,,,,,,,
2018-08-29,2.65737546301,5.65167911201,,,,,8.76313745793,6.00935738079,,,,,,,,
2018-08-28,2.65737546301,5.65167911201,,,,,8.58436537308,5.9986388321,,,,,,,,
2018-08-27,2.65737546301,5.65167911201,,,,,8.63377805357,5.983472506209999,,,,,,,,
2018-08-24,2.65737546301,5.65167911201,,,,,8.63265453869,5.96861863333,,,,,,,,
2018-08-23,2.65737546301,5.65167911201,,,,,8.441994197869999,5.9586330401100005,,,,,,,,
2018-08-22,2.65737546301,5.65167911201,,,,,8.900708116910002,5.9589457225,,,,,,,,
2018-08-21,2.65737546301,5.65167911201,,,,,9.43738278808,5.9650866910000016,,,,,,,,
2018-08-20,2.65737546301,5.65167911201,,,,,9.602963426719999,5.951531688359999,,,,,,,,
2018-08-17,2.65737546301,5.65167911201,,,,,9.91377506174,5.942726251290001,,,,,,,,
2018-08-16,2.65737546301,5.65167911201,,,,,10.5570057258,5.95778392944,,,,,,,,
2018-08-15,2.65737546301,5.65167911201,,,,,10.6070657611,5.943307663350001,,,,,,,,
2018-08-14,2.65737546301,5.65167911201,,,,,10.979861800799998,5.9372999144400005,,,,,,,,
2018-08-13,2.65737546301,5.65167911201,,,,,10.979861800799998,5.9372999144400005,,,,,,,,
2018-08-10,2.65737546301,5.65167911201,,,,,10.8931587838,5.924694904780001,,,,,,,,
2018-08-09,2.65737546301,5.65167911201,,,,,10.900183710999999,5.9106997648399995,,,,,,,,
2018-08-08,2.65737546301,5.65167911201,,,,,10.5663157895,5.908993114119999,,,,,,,,
2018-08-07,2.65737546301,5.65167911201,,,,,10.2205712607,5.90801198469,,,,,,,,
2018-08-06,2.65737546301,5.65167911201,,,,,10.2101629471,5.89437679974,,,,,,,,
2018-08-03,2.65737546301,5.65167911201,,,2.06088401333,5.05581908812,10.2159451008,5.88069352115,,,,,,,,
2018-08-02,2.65737546301,5.65167911201,,,2.06088401333,5.05581908812,10.0508146053,5.87075064483,,,,,,,,
2018-08-01,2.65737546301,5.65167911201,,,2.17406106826,5.03062052014,10.3850519148,5.86366795601,,,,,,,,
2018-07-31,2.65737546301,5.65167911201,,,2.1174411821900003,5.0054331543,10.102725366900001,5.859077313869999,,,,,,,,
2018-07-30,2.65737546301,5.65167911201,,,2.21482649228,4.98039599966,9.88387906685,5.851399387919999,,,,,,,,
2018-07-27,2.65737546301,5.65167911201,,,2.01627785008,4.95144028381,9.88387906685,5.851399387919999,,,,,,,,
2018-07-26,2.65737546301,5.65167911201,,,2.01627785008,4.95144028381,9.797731667799999,5.83943094717,,,,,,,,
2018-07-25,2.65737546301,5.65167911201,,,1.5959298951499998,4.97395663804,9.86204227635,5.826105612969999,,,,,,,,
2018-07-24,2.65737546301,5.65167911201,,,1.5320967009200002,4.95036723436,10.2182581322,5.8205056631400005,,,,,,,,
2018-07-23,2.65737546301,5.65167911201,,,1.43502781211,4.9286731658,10.3259214133,5.807592150830001,,,,,,,,
2018-07-20,2.65737546301,5.65167911201,,,0.11246664125,5.1078514658,10.3943330391,5.79452471617,,,,,,,,
2018-07-19,2.65737546301,5.65167911201,,,0.11246664125,5.1078514658,10.6816577275,5.7859796167900015,,,,,,,,
2018-07-18,2.65737546301,5.65167911201,,,0.31420412763,5.09243355612,10.626869444299999,5.773931145090001,,,,,,,,
2018-07-17,2.65737546301,5.65167911201,,,0.292174311576,5.06804460969,10.2494935606,5.7754381538600015,,,,,,,,
2018-07-16,2.65737546301,5.65167911201,,,-0.441689414619,5.168618285880001,9.86204227635,5.777572041749999,,,,,,,,
2018-07-13,2.65737546301,5.65167911201,,,1.60084346556,5.6456488023,9.85285043455,5.7650761386500005,,,,,,,,
2018-07-12,2.65737546301,5.65167911201,,,1.60084346556,5.6456488023,9.72661840442,5.754757419450001,,,,,,,,
2018-07-11,2.65737546301,5.65167911201,1.0806909493299999,4.32407909719,1.7425585292400003,5.62258750852,9.663611116910001,5.74310258401,,,,,,,,
2018-07-10,2.65737546301,5.65167911201,1.30882225287,4.30257507603,1.4928545891999998,5.61066143867,10.0404383263,5.739247689430001,,,,,,,,
2018-07-09,2.65737546301,5.65167911201,1.70413834505,4.33536658433,2.15617432237,5.66691118337,10.0404383263,5.739247689430001,,,,,,,,
2018-07-06,2.65737546301,5.65167911201,1.47814661669,4.329430395899999,1.8491045369499999,5.62806821742,10.4036157242,5.734597439349999,,,,,,,,
2018-07-05,2.65737546301,5.65167911201,1.47814661669,4.329430395899999,1.8491045369499999,5.62806821742,9.93218068405,5.742943535169999,,,,,,,,
2018-07-04,2.65737546301,5.65167911201,1.5085477932299998,4.28591750527,1.7632583464099998,5.605116817819999,9.84710631445,5.73192341668,,,,,,,,
2018-07-03,2.65737546301,5.65167911201,1.33130100909,4.2674043279900005,1.9390527950299998,5.5852561676,10.0173869326,5.720871928949999,,,,,,,,
