date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-06,-24.69209427749113,48.09869056668235,-24.420786625686397,49.23478367970727,-24.975244896143398,38.6741353401926,-26.11820702481337,27.616440372257795,-14.934049347956742,20.73963258983689,,,,,,
2020-04-03,-26.13518177601461,48.22960147011933,-26.919459108166986,48.9766054589061,-26.599770970512505,38.36601271079786,-27.89570783344317,27.30065185032725,-16.847967906013903,20.659991375929028,,,,,,
2020-04-02,-28.284111632570163,48.0779242108333,-29.159658843517104,48.36834045311132,-28.851287621116352,37.97486986098625,-30.06324223941033,27.069729740341113,-18.309200858487166,20.5296503145336,,,,,,
2020-04-01,-27.42816973636068,48.51072725454564,-27.42816973636068,48.51072725454564,-28.448557461518554,37.95231406057568,-28.82037457755481,27.058217520224005,-17.656867751356497,20.515997175384936,,,,,,
2020-03-31,-27.75487391350695,48.92424494784003,-27.75487391350695,48.92424494784003,-29.29166184967023,37.93534400674112,-28.915843661061697,27.054812267857734,-17.842423153638652,20.535884593365893,,,,,,
2020-03-30,-27.75487391350695,48.92424494784002,-27.75487391350695,48.92424494784002,-29.29166184967023,37.93534400674111,-28.915843661061725,27.054812267857734,-17.842423153638652,20.535884593365893,,,,,,
2020-03-27,-31.670426357594145,48.44856950800746,-31.79461371446647,47.985210912151565,-33.019291542052486,37.24644653485317,-32.354669237395136,26.540303814013892,-20.68751569861169,20.23126044389362,,,,,,
2020-03-26,-32.62806717314457,48.698198507628966,-32.80906107953731,47.771821096706184,,,-33.49675944226589,26.47895611147128,-21.242857889852946,20.198008339460266,,,,,,
2020-03-25,-26.45842876610114,45.94478464752017,-26.572239753078605,44.62124272451422,,,-27.074435413601645,24.82557650108207,-17.538139461685375,19.18347837622587,,,,,,
2020-03-24,-31.731791427904692,42.18877227864631,-31.597786521102808,40.66062221527209,,,-33.19698011930679,23.22284628339614,-20.54962883576408,18.253308924659585,,,,,,
2020-03-23,-31.731791427904692,42.18877227864632,-31.78485374510972,40.27876417136475,-32.441817699735715,32.042675225709864,-33.19698011930679,23.22284628339613,-20.54962883576408,18.253308924659585,,,,,,
2020-03-20,-32.61510272167051,42.81043735759291,-32.70970767367396,40.44073634774904,,,-33.138471213767126,23.218978270585065,-21.053942877457498,18.20771727073053,,,,,,
2020-03-19,-31.96803254365419,43.29327915555268,-31.955094125410252,40.485510146600106,,,-32.587191791967314,23.20329548841444,-20.675804803090802,18.21742836801528,,,,,,
2020-03-18,-26.87559600464415,41.16077825980474,-26.551417798368487,38.06511457813889,,,-26.865903871698432,21.94537006260632,-18.16123189543348,17.457331299090754,,,,,,
2020-03-17,-28.678519056303173,40.883496833778146,-27.547807050918106,37.62937932524292,,,-29.000275327238025,21.740030874755025,-19.17641873337239,17.362560821934412,,,,,,
2020-03-16,-28.678519056303173,40.883496833778146,-28.553988767611926,37.30514138116511,-30.87319161293749,29.643456529149297,-29.00027532723805,21.740030874755025,-19.17641873337239,17.362560821934412,,,,,,
2020-03-13,-19.326539960760925,34.53359756466713,-19.18568072542988,31.36361261520535,,,-20.42964920506387,18.590912327542988,-14.028259064337778,15.54231428703438,,,,,,
2020-03-12,-20.069547079685265,34.77807671658145,-19.42724548115795,31.30650744777561,,,-20.54635638313112,18.58121663539623,-14.328125032334414,15.525233307352245,,,,,,
2020-03-11,-10.418521303474748,23.135680658836694,-8.971679167178925,20.90761701382046,,,-10.904422973329382,14.175559849453167,-8.655971909265448,13.230245458192133,,,,,,
2020-03-10,-10.418521303474748,23.13568065883668,-8.971679167178925,20.90761701382045,-13.445532537954929,17.491632671967835,-11.059878835031617,14.140536956227214,-8.655971909265448,13.230245458192133,,,,,,
2020-03-09,-10.418521303474748,23.135680658836694,-8.971679167178925,20.90761701382046,-13.636174260835752,17.396665758775136,-11.059878835031617,14.140536956227212,-8.655971909265448,13.230245458192133,,,,,,
2020-03-06,-11.102180044540088,23.627872288252483,-10.10848729556666,21.04469223669053,-13.944155329841669,17.46802814754501,-11.563847928578708,14.134518846843054,-9.350073715113972,13.252782584373104,,,,,,
2020-03-05,-13.651279303261564,22.266654664476643,-13.115861365243886,19.776153446519093,-16.404768279893847,16.68416465579206,-14.631617624021409,13.737525707009153,-10.71707438841425,13.052873723565733,,,,,,
2020-03-04,-13.471217477232974,22.58501028065044,-12.934683039389586,19.980432402439614,-15.651714802457914,16.747328148139587,-14.290524825852447,13.739929151745892,-10.704862324775323,13.052696381827614,,,,,,
2020-03-03,-10.14165823977321,21.000000947791936,-9.60596558140072,18.357043001675574,-11.33231371032857,15.844802338707554,-11.364566401054946,13.126199278981336,-9.003075453332965,12.763674629587875,,,,,,
2020-03-02,-10.141658239773221,17.619544977314266,-9.518905527480758,15.545510344821965,-11.889634988657859,14.188636797398074,-11.364566401054931,12.248639148877178,-9.003075453332965,12.349810527535992,,,,,,
2020-02-28,-7.642688193418111,16.533925463459372,-8.744007833938692,14.573059244922053,-7.7096918138504735,13.683507639624088,-9.237490161437576,11.885519425677366,-8.145012145612574,12.195634629861507,,,,,,
2020-02-27,-4.8818362272870175,13.356430534901008,-7.231887967271299,12.370215469259081,-4.886494584005652,12.296295449068932,-7.259770282834787,11.161028115700908,-6.872603956774781,11.861507564707468,,,,,,
2020-02-26,-4.8818362272870175,13.356430534901033,-7.231887967271299,12.370215469259099,-6.5100184625143775,12.52664487227225,-7.232148627271483,11.132909644893108,-6.1082434947617985,11.917298966191552,,,,,,
2020-02-25,-4.8818362272870175,13.356430534901008,-7.231887967271299,12.370215469259081,-6.5100184625143775,12.526644872272248,-7.659218611467923,11.11496046003622,-6.108243494761813,11.917298966191554,,,,,,
2020-02-24,-4.8818362272870175,13.356430534901033,-5.911353914636876,12.750114156296027,-6.5100184625143775,12.52664487227225,-7.0126768378034985,11.1176525026564,-6.1082434947617985,11.917298966191552,,,,,,
2020-02-21,-3.987577174498647,13.570333754806589,-5.026773933388595,12.837249174641402,-4.90400858329918,12.534199045350034,-5.537714109167045,11.113015512041821,-5.293797870921713,11.911918102904945,,,,,,
2020-02-20,-3.0515437780716534,13.588572231101908,-5.190008226927945,12.904809957415752,-3.31032778595085,12.500626139519474,-4.498227669918141,11.063743679697987,-4.946530077483002,11.891020213617573,,,,,,
2020-02-19,-3.48282786377534,13.742428873764453,,,-4.339383971377364,12.51187147074182,-4.249432665870345,11.081582203017817,-5.158192772895053,11.899618079889699,,,,,,
2020-02-18,-2.749328009265284,13.886647733494625,,,-3.0362221009394563,12.49997051427841,-3.521758764383553,11.0786379799121,-4.672993689314653,11.888275866907325,,,,,,
2020-02-17,-2.749328009265284,13.88664773349459,,,-3.0362221009394563,12.49997051427841,-3.5399545075269323,11.050626760603917,-4.672993689314664,11.888275866907325,,,,,,
2020-02-14,-3.4551703672973444,13.750292276045625,,,-3.23242007022736,12.67757742325223,-5.105355115124689,11.029072043537393,-4.5276549691996015,11.864525651511366,,,,,,
2020-02-13,-2.8285552127178653,13.981521781168787,,,-2.8459090058042147,12.642133369158492,-4.732247012334955,11.009890980740797,-4.390202793542241,11.857636044033173,,,,,,
2020-02-12,-2.64590049639446,14.343617611361385,,,-4.0926494086661265,12.858580828842875,-3.8380107340228338,11.042308252836792,-4.158324531044988,11.859389524302935,,,,,,
2020-02-11,-2.64590049639446,14.343617611361385,,,-4.092649408666127,12.858580828842886,-3.5288911727761723,11.020935499560993,-3.8441556407789568,11.856668202008304,,,,,,
2020-02-10,-2.2849125475723486,14.709745305973776,,,-3.737025989175237,12.917525569265988,-4.2268474985953,11.07960201987925,-3.6660481772991305,11.867551847508645,,,,,,
2020-02-07,-3.5076043710368543,14.105735784385564,,,-5.654616030332337,12.686479777684456,-5.470350822726001,10.984436613107311,-4.364675238234095,11.827254538518146,,,,,,
2020-02-06,-3.5076043710368543,14.105735784385564,,,-5.700570141479554,12.618102045260027,-5.68516855008353,10.95911287244304,-4.42194795926818,11.813555254403136,,,,,,
2020-02-05,-3.5076043710368543,14.105735784385564,,,-5.309732011342684,12.574371110319168,-5.3739380532225836,10.938928461055283,21.686093129454303,49.0229190625204,,,,,,
2020-02-04,-3.3609620199191785,14.538190839831946,,,-6.399252169545521,12.734987608962715,-5.249406108677245,10.938010242567326,21.778523005323173,49.08022521435006,,,,,,
2020-02-03,-3.3609620199191785,14.538190839831946,,,-6.399252169545544,12.734987608962731,-5.1323023666230085,10.91201214031873,21.778523005323148,49.08022521435006,,,,,,
2020-01-31,-3.3609620199191785,14.538190839831946,,,-7.725804765598862,12.685310366398125,-4.6536615038274665,10.900749314981368,21.778523005323173,49.08022521435006,,,,,,
2020-01-30,-2.702367885037027,14.884919072753014,,,-6.732633346405226,12.670501636484358,-3.5385819394938682,10.890489842081726,22.19277816191387,49.134297458302896,,,,,,
2020-01-29,-2.702367885037027,14.884919072753014,,,-7.2673604437245025,12.630692370138874,-3.17685577000274,10.872228275058577,22.192778161913896,49.134297458302896,,,,,,
2020-01-28,0.2587128316378529,11.333750033106012,,,-4.445207172080568,12.048565049339762,-0.16810724438959254,10.49166648099538,24.03820298155306,49.20314394041748,,,,,,
2020-01-27,0.30019907635483456,11.792645512921979,,,-4.40566737142708,12.112482188509256,-0.20523933601077626,10.491935002898508,24.063863330051106,49.26148984297781,,,,,,
2020-01-24,0.4186077331512328,12.295638321122553,,,-4.826188935398723,12.116279293512115,0.046211914636939966,10.492116528067047,24.137073066892523,49.319841525997255,,,,,,
2020-01-23,1.3001904333871828,11.977661821293488,,,-4.082317414159508,12.042375677117288,1.1876634943838615,10.450678023347244,24.68078681642827,49.37261897994027,,,,,,
2020-01-22,1.9414986329705952,11.896217463357976,,,-3.6351752498706698,12.005984067075314,2.989783741304497,10.501562746793926,25.074826844228372,49.42817567278511,,,,,,
2020-01-21,1.377689043309882,12.456303777450216,,,-4.603827395782312,11.985547952024033,3.2811280106600504,10.524363952554133,24.728470538754802,49.48651058946257,,,,,,
2020-01-20,1.377689043309882,12.456303777450216,,,-4.603827395782323,11.985547952024046,3.661141175465477,10.50554656398018,24.728470538754802,49.48651058946257,,,,,,
2020-01-17,1.0204463804691866,13.266961857354,,,-4.601450655406814,11.93175396975523,3.4753945489099483,10.500396665499654,24.508512601157584,49.54582441360231,,,,,,
2020-01-16,0.9852983120284264,14.307950463803651,,,-4.953225412836613,11.939922714571235,3.5408346527399552,10.500747226874164,24.48685057826305,49.605556660625886,,,,,,
2020-01-15,0.8712111390567046,15.667879621554775,,,-5.060603595542223,11.99965070716724,3.6252730275423417,10.502033813010753,24.416511793298692,49.66557044594891,,,,,,
2020-01-14,0.8645848638588527,17.451140577116973,,,-5.333290069978547,12.004926489757898,3.3200139293026343,10.507551231960775,24.412425237895352,49.7256955708628,,,,,,
2020-01-13,0.8645848638588527,17.451140577116973,,,-5.333290069978547,12.004926489757885,2.203136996178624,10.551827828947332,24.412425237895352,49.7256955708628,,,,,,
2020-01-10,-0.35897125637057714,17.13226750706849,,,-7.201062531024108,11.799019892442464,1.4389164425386851,10.477860921626519,23.6555190551085,49.77893372533468,,,,,,
2020-01-09,-0.35897125637057714,17.13226750706849,,,-6.184610627222598,11.885937765951375,1.3901470178678157,10.452464360087546,23.6555190551085,49.77893372533468,,,,,,
2020-01-08,1.0731684831303712,11.042143959430001,,,-5.3969075778903415,11.715213183524744,2.648217990092649,10.335174812070939,24.540998570909768,49.82474302350372,,,,,,
2020-01-07,1.2359443738602094,0.0,,,-5.342057625584628,11.71422352743215,2.75790877348936,10.333631424730653,24.641243358145704,49.88504788243953,,,,,,
2020-01-06,1.2359443738602094,0.0,,,-5.342057625584628,11.714223527432162,3.7638012443634175,10.362755096860312,24.641243358145704,49.88504788243953,,,,,,
2020-01-03,,,,,-6.5587690753286205,11.589866856393495,3.985562503177076,10.39021592752106,23.99078865040942,49.999482962757355,,,,,,
2020-01-02,,,,,-6.5587690753286205,11.589866856393511,3.8256668716892817,10.366750109102538,23.9907886504094,49.999482962757355,,,,,,
2020-01-01,,,,,-6.5587690753286205,11.589866856393495,4.004845294531201,10.343025377275614,23.99078865040942,49.999482962757355,,,,,,
2019-12-31,4.095470247797972,10.367411293304675,,,-6.477348761094572,11.650664803644421,4.095470247797972,10.367411293304675,24.044796772272672,50.06069649606915,,,,,,
2019-12-30,4.095470247798039,10.367411293304668,,,-6.477348761094572,11.650664803644405,4.095470247798039,10.367411293304668,24.044796772272672,50.06069649606915,,,,,,
2019-12-27,3.612436255963192,10.41114685429451,,,-6.911321723101118,11.75095440262792,4.473610403239992,10.424134389650588,23.756659718270374,50.18418194830078,,,,,,
2019-12-26,3.8965738982190015,10.431665782766618,,,-6.1407727641178615,11.790364555320425,4.155760045335488,10.440023090911106,23.926233237431504,50.24533621829952,,,,,,
2019-12-25,3.9617760098102472,10.457038001997807,,,-3.648479707722552,12.560924141571867,4.312453296760799,10.43984829634308,23.96511317570702,50.30752824032958,,,,,,
2019-12-24,3.7960789005369486,10.481879264401107,,,-3.8020473842214297,12.624808005909786,2.176991723662613,10.649328389474539,23.86628429461389,50.37021524832781,,,,,,
2019-12-23,3.796078900536881,10.481879264401114,,,-3.8020473842214297,12.624808005909802,1.985717644292828,10.6257218354239,23.86628429461386,50.37021524832781,,,,,,
2019-12-20,2.1956362439995214,10.449377318611507,,,,,0.4574721430039341,10.568494521709363,22.907620873505074,50.489666846976824,,,,,,
2019-12-19,3.6348681750886014,10.356018884491364,,,,,1.4822646637591586,10.464359454670195,23.77005554816969,50.538484256736275,,,,,,
2019-12-18,3.634868175088668,10.356018884491359,,,,,2.622592501547284,10.510510243656203,23.77005554816969,50.538484256736275,,,,,,
2019-12-17,2.9882307197655056,10.359560722855694,,,,,0.9392258715100076,10.550120063441618,23.38331510421809,50.60063760454965,,,,,,
2019-12-16,2.988230719765572,10.35956072285568,,,,,0.7301661596066378,10.527217433016766,23.38331510421812,50.60063760454965,,,,,,
2019-12-13,2.165727018498842,10.34756196765891,,,,,-0.3994681533491362,10.496457060006767,22.889634093987986,50.661752001590926,,,,,,
2019-12-12,2.6682020069090706,10.358366449358787,,,,,-1.0926127621322943,10.562724027089224,23.19146344237928,50.72334918615811,,,,,,
2019-12-11,2.668202006909004,10.358366449358801,,,,,-1.0487051172660578,10.5374301662251,23.191463442379256,50.72334918615811,,,,,,
2019-12-10,3.176060655909363,10.368930590968356,,,,,-1.6681109185443854,10.59406843551432,23.49577709614796,50.78514879375125,,,,,,
2019-12-09,3.1760606559092963,10.368930590968363,,,,,-1.6681109185443854,10.594068435514323,23.495777096147947,50.78514879375125,,,,,,
2019-12-06,3.101287592157864,10.422304276477934,,,,,-2.0548606888557863,10.62462090161743,23.45101946927761,50.914344226598274,,,,,,
2019-12-05,3.1012875921577976,10.42230427647794,,,,,-3.108442742985152,10.663207452600737,23.45101946927761,50.914344226598274,,,,,,
2019-12-04,4.566241457177521,10.32199424086672,,,,,-1.7317221936460792,10.57899111127043,24.324976318125128,50.96437313733736,,,,,,
2019-12-03,5.068716445587619,10.332892744606422,,,,,-1.2661714404564428,10.566203471962778,24.6233294123664,51.0271896125761,,,,,,
2019-12-02,5.068716445587683,10.332892744606413,,,,,0.7369767321819821,10.772674247641904,24.6233294123664,51.02718961257607,,,,,,
2019-11-29,6.445737187635503,10.247454326024224,,,,,2.5084464568086107,10.687947816894216,25.437321899387122,51.079573933366156,,,,,,
2019-11-28,6.4457371876355705,10.247454326024213,,,0.4178717040756341,12.051499202844939,2.0952861798319007,10.672062179234286,25.437321899387122,51.079573933366156,,,,,,
2019-11-27,4.951771373880254,10.148505237198604,,,-0.6413414654866445,11.833213204979147,1.0627543482203183,10.567982798699905,24.55395509092427,51.13518890240195,,,,,,
2019-11-26,4.95177137388032,10.148505237198597,,,0.06387644470542407,11.826806574337425,1.2800678854489655,10.54521554275123,24.55395509092427,51.13518890240195,,,,,,
2019-11-25,4.951771373880254,10.148505237198604,,,0.06387644470542407,11.82680657433744,1.6476783898634606,10.527245453794514,24.55395509092427,51.13518890240195,,,,,,
2019-11-22,6.157412253809746,10.085807025863073,,,0.3383889069499713,11.717688051948867,3.952717346735569,10.519667187077811,25.26732339820956,51.19073260803303,,,,,,
2019-11-21,6.15741225380968,10.08580702586308,,,1.4491428048772237,11.791143018451235,3.3584838627950475,10.514420798992608,25.26732339820953,51.19073260803303,,,,,,
2019-11-20,6.157412253809746,10.085807025863073,1.982576314821527,11.953110214816554,1.6851453946425288,11.734028667023322,3.593485494133386,10.492155405391962,25.26732339820956,51.19073260803303,,,,,,
2019-11-19,7.732731160926565,9.962187718238829,2.8519949401931037,11.526538108417428,3.194098266723856,11.543139696041653,3.675272716806166,10.479595994249113,26.19335046924789,51.24043366881185,,,,,,
2019-11-18,7.7327311609266305,9.962187718238818,3.466808376181163,11.468152895361085,3.194098266723877,11.543139696041631,3.6546867760768773,10.455166851936008,26.19335046924789,51.24043366881185,,,,,,
2019-11-15,7.732731160926565,9.962187718238829,5.040622430113584,11.808496426023009,2.394712529315446,11.464813642191224,3.5780834838218256,10.431302565565096,26.19335046924789,51.24043366881185,,,,,,
2019-11-14,7.7327311609266305,9.962187718238818,4.012370633893858,11.936073934369706,1.8881320645838693,11.4359934003142,3.0043495294442386,10.425249507192225,26.19335046924789,51.24043366881185,,,,,,
2019-11-13,7.732731160926565,9.962187718238829,3.7544107268877136,11.838829155819369,1.7246930176337831,11.381184223734827,2.325482297528536,10.426283015112782,26.19335046924789,51.24043366881185,,,,,,
2019-11-12,7.7327311609266305,9.962187718238818,2.2308061270537083,12.201702740943285,1.2688157532203317,11.347726189627394,2.7545836031527937,10.411408443533645,26.19335046924789,51.24043366881185,,,,,,
2019-11-11,7.732731160926565,9.962187718238829,2.2308061270537083,12.201702740943302,1.2688157532203317,11.347726189627409,1.6400150118371704,10.453503487988376,26.19335046924789,51.24043366881185,,,,,,
2019-11-08,6.6981710508606795,9.930390390051784,0.7959358391513627,12.070806263348679,-0.049871399032952464,11.234196463405045,-0.17461188032384944,10.441135838624648,25.585969829404554,51.30276710267437,,,,,,
2019-11-07,4.857258221298344,9.75262433011305,-1.2442183424319908,11.446095364996006,-2.5513948032599765,10.951236650298693,-1.4141737951825162,10.28449623061573,24.497859618284256,51.35328196797371,,,,,,
2019-11-06,4.857258221298411,9.752624330113042,-1.2923206869853376,11.335651678737376,-3.184071358546348,10.94083706215737,-0.9940554355348019,10.27130783134907,24.497859618284288,51.35328196797371,,,,,,
2019-11-05,4.857258221298344,9.75262433011305,-0.8832119058322485,11.267472790988085,-3.1840713585463702,10.940837062157383,-0.9423033453888064,10.248207646551787,24.497859618284256,51.35328196797371,,,,,,
2019-11-04,4.857258221298411,9.752624330113042,-2.172335854005736,11.494539249402294,-3.184071358546348,10.94083706215737,-1.6961366555068855,10.256616467809105,24.497859618284288,51.35328196797371,,,,,,
2019-11-01,6.554606768457693,9.593009890981447,-1.287315810765255,11.086402366573985,-1.0985045125578186,10.623301307188992,0.4517027671727902,10.133802340157477,25.50145231447845,51.4008836307969,,,,,,
2019-10-31,6.5546067684577585,9.59300989098144,-1.9976782698159723,11.08370445838944,-1.0985045125578186,10.623301307188976,0.6739667961850104,10.113658136108414,25.50145231447847,51.4008836307969,,,,,,
2019-10-30,6.554606768457693,9.593009890981447,-1.6133575622339524,11.020521496120224,-1.0985045125578186,10.623301307188992,2.560411784688177,10.281520438104575,25.50145231447845,51.4008836307969,,,,,,
2019-10-29,6.5546067684577585,9.59300989098144,-2.177434855432736,10.982218242123412,-0.5324331945713134,10.609903107096994,2.6088559397696938,10.258708896579217,25.50145231447847,51.4008836307969,,,,,,
2019-10-28,6.554606768457693,9.593009890981447,-2.1774348554327143,10.982218242123434,-0.5726852575410168,10.558929542261179,2.994787525910492,10.243056830165532,25.50145231447845,51.4008836307969,,,,,,
2019-10-25,6.5546067684577585,9.59300989098144,-2.948115135038032,10.996490283920636,-0.8891213389122576,10.519653810844467,3.2467099638609387,10.22329363367644,25.50145231447847,51.4008836307969,,,,,,
2019-10-24,5.936083985105167,9.597797675597835,-3.287269510227232,10.932886116699876,-1.7386165971720602,10.487759484921256,2.647388692302899,10.228397054249116,25.13666994019863,51.466958190660755,,,,,,
2019-10-23,5.936083985105232,9.597797675597826,-3.379607781090721,10.840149928194744,-1.6483028256620846,10.439438995255363,0.21106477368513232,10.507492273815329,25.13666994019863,51.466958190660755,,,,,,
2019-10-22,6.442148080575416,9.60556525260616,-3.0790598872518893,10.807747267414172,-1.118338246612538,10.415626180253554,0.6897800512664087,10.51862386654403,25.435207151607734,51.53190967600813,,,,,,
2019-10-21,6.674841854970204,9.627514588048406,-3.3087806716242683,10.834022957231287,-0.9178644649774026,10.410609267927724,0.4305429233553815,10.528109799231153,25.57223960409377,51.598766935846484,,,,,,
2019-10-18,6.912022013189922,9.649466482592214,-2.665000190610112,10.875349281308377,-0.6542359974320733,10.4055666778488,-0.8386087361782701,10.64060101159382,25.71176035027021,51.66586702929729,,,,,,
2019-10-17,6.165188652439867,9.644278406968157,-3.428030406085636,10.76441005064908,-1.2318265926514305,10.350012553738164,-1.5313001070802246,10.638186548203892,25.271911447138386,51.73226860966796,,,,,,
2019-10-16,5.909763866664642,9.668376169451712,-3.982212099026605,10.760964427037043,-0.9011429403008142,10.38185111593385,-1.8980205288748888,10.635849277497561,25.121123695461336,51.80078959188997,,,,,,
2019-10-15,4.515694866081454,9.570588947899326,-5.246075002033745,10.449706407731076,-2.205561339288853,10.222129222992766,-3.0829905785184963,10.541986573878685,24.29492377309699,51.860744192676705,,,,,,
2019-10-14,4.51569486608141,9.570588947899335,-5.512021804730905,10.368024737304387,-2.205561339288853,10.222129222992784,-3.0829905785185185,10.541986573878694,24.29492377309697,51.860744192676705,,,,,,
2019-10-11,4.98048423036086,9.581370223267808,-5.726556330878518,10.4104284758296,-1.6603020819618286,10.202887333400273,-4.17196774035038,10.65782470112033,24.570991750815487,51.927546149913425,,,,,,
2019-10-10,4.75975414616634,9.606397286682448,-6.019935872496351,10.390716485028273,-2.02764693377504,10.199463917494688,-4.37345404310403,10.678874856931287,24.439962472563266,51.996902798337686,,,,,,
2019-10-09,4.7708205596016064,9.634005918112447,-4.98051033887873,10.67369696493485,-1.8223196318366441,10.204875206608651,-2.7892559116629903,10.821895431254836,24.44653497608693,52.06637705467063,,,,,,
2019-10-08,4.2076298434251544,9.642145313351632,-6.048128313405776,10.642496300995738,-1.5234466638215485,10.255270457390587,-3.311807785273724,10.830375499952968,24.111605964715,52.135361112614994,,,,,,
2019-10-07,4.472924673615576,9.66434502580611,-5.905868155076255,10.637908345886604,-1.2727421757307122,10.297591017970756,-4.512227792873946,10.939756651948853,24.2694890199749,52.20449028811432,,,,,,
2019-10-04,4.643407258968968,9.689961924338704,-5.985064880973233,10.641367359361864,-1.0145534380517685,10.296163027755638,-4.934896965481328,10.956254810557196,24.370841346202845,52.27432614441585,,,,,,
2019-10-03,5.296325651647238,9.686323192149368,-5.39846241901638,10.677805150630146,-0.9913436714308888,10.292893661196103,-5.033543468936907,10.963123203518007,24.7582414619135,52.341183548393296,,,,,,
2019-10-02,6.0721709611329056,9.67005281329052,-4.701418540722302,10.68638243472776,-0.3613039532722739,10.232056565085973,-4.578854613697924,10.940056572409796,25.21702030240645,52.40708735910128,,,,,,
