date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3588683221663391,0.5531243093526401,,,,,0.7012328931093936,1.709246673946947,0.30449043562648104,1.4084361416294617,0.2022250199344322,2.0233752143386976,-0.5505087548771881,2.519883894374567,-0.2421026393302883,2.7830342317876866
2020-05-05,0.3588683221663391,0.5531243093526401,,,,,0.7012328931093936,1.709246673946947,0.30449043562648104,1.4084361416294615,0.2022250199344322,2.0233752143386976,-0.5505087548771881,2.519883894374567,-0.2421026393302883,2.7818271346983523
2020-05-04,0.3588683221663391,0.5531243093526401,,,,,0.7012328931093936,1.709246673946947,0.30449043562648104,1.4084361416294615,0.2022250199344322,2.0218692555986406,-0.5505087548771881,2.519883894374567,-0.2421026393302883,2.7818271346983505
2020-05-01,0.3588683221663391,0.5531243093526401,,,,,0.7012328931093936,1.7001900786461597,0.30449043562648104,1.4035385227690107,0.2022250199344322,2.017371475029396,-0.5505087548771881,2.5171259699958206,-0.2421026393302883,2.7818271346983523
2020-04-30,0.3588683221663391,0.5531243093526401,,,,,0.7012328931093936,1.7001900786461597,0.30449043562648104,1.4035385227690107,0.2022250199344322,2.017371475029396,-0.5505087548771881,2.5171259699958206,-0.2421026393302883,2.7818271346983505
2020-04-29,0.3588683221663391,0.5531243093526401,,,,,0.7947363691730214,1.6987708687094265,-0.4994279969619653,1.8537247297205053,0.2022250199344322,2.017371475029396,-0.5505087548771881,2.5171259699958206,-0.18087754832024627,2.7843147032535853
2020-04-28,0.3588683221663391,0.5531243093526401,,,,,0.7947363691730214,1.6943248456424544,-0.4994279969619653,1.8537247297205053,0.2022250199344322,2.017371475029396,-0.5986291800794907,2.517730651741392,-0.18087754832024627,2.7831091265246903
2020-04-27,0.3588683221663391,0.5531243093526401,,,,,0.7947363691730214,1.6943248456424544,-0.4994279969619653,1.8537247297205053,-0.4275333162647277,2.3154850019628,-0.5986291800794907,2.5163563070171167,-0.18087754832024627,2.7819051144440863
2020-04-24,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.6289002660596112,,,0.7947363691730214,1.6855365294413314,-0.4994279969619653,1.847338554970595,-0.4275333162647277,2.3103648947496884,-0.5986291800794907,2.5122467374066053,-0.4516432209393906,2.85040082720444
2020-04-23,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.6224280718677897,,,0.7947363691730214,1.6811933449752574,-0.4994279969619653,1.8452244523936685,-0.4275333162647277,2.3086657254147664,-0.5986291800794907,2.5122467374066053,-0.3462332673894952,2.8598775180545566
2020-04-22,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.6161512868385175,,,-0.0584077454610199,1.9325246800524367,-0.4994279969619653,1.8431175914079911,-0.4275333162647277,2.3086657254147664,-0.5986291800794907,2.5122467374066053,-0.3462332673894952,2.858643549317596
2020-04-21,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.6100602918262332,,,-0.0584077454610199,1.9275884824971583,-0.4994279969619653,1.8431175914079911,-0.4275333162647277,2.3086657254147664,-0.5986291800794907,2.5108813487260853,-0.3462332673894952,2.85741117648763
2020-04-20,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.6041461163797388,,,-0.0584077454610199,1.9275884824971583,-0.4994279969619653,1.8431175914079911,-0.4275333162647277,2.306970299561311,-0.5986291800794907,2.5095181838660627,-0.3462332673894952,2.8561803961273164
2020-04-17,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.5984003836875581,,,-0.0584077454610199,1.9178285106038109,-0.4994279969619653,1.8368400471587931,-0.4275333162647277,2.301906345986768,-1.0838456796406717,2.70001051507123,-0.3462332673894952,2.8549512048101016
2020-04-16,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.5928152611145747,,,-0.0584077454610199,1.9130037931140376,-0.4994279969619653,1.83476174332589,-0.4275333162647277,2.3002257575060208,-1.0838456796406717,2.70001051507123,-0.3462332673894952,2.853723599119628
2020-04-15,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.5928152611145747,,,-0.0584077454610199,1.9130037931140376,-0.4994279969619653,1.83476174332589,-0.4275333162647277,2.3002257575060208,-1.0838456796406717,2.70001051507123,-0.3462332673894952,2.8524975756498088
2020-04-14,0.3588683221663391,0.5531243093526401,0.3588683221663391,0.5873834156727781,-0.4702657938323251,2.246509405343568,-0.0584077454610199,1.9130037931140376,-0.4994279969619653,1.83476174332589,-0.4275333162647277,2.3002257575060208,-1.0838456796406717,2.70001051507123,-0.3462332673894952,2.8524975756498083
