date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.354932995091858,20.655489919446538,-8.901284142146526,23.278673426672448,-8.373250260178056,18.350989950141077,-7.785361522668088,13.370744396673365,-3.5501532919549716,9.785701573916409,,,,,,
2020-05-05,-8.354932995091835,20.655489919446534,-8.695443150990734,23.08392353829938,-7.742486172892648,18.296420158689024,-7.7853615226681105,13.370744396673365,-3.550153291954949,9.785701573916407,,,,,,
2020-05-04,-8.354932995091858,20.65548991944653,-7.917575757575843,22.97515621321928,-7.742486172892669,18.296420158689024,-7.785361522668087,13.370744396673365,-3.5501532919549716,9.785701573916407,,,,,,
2020-05-01,-9.266254894391434,20.69310345943952,-8.833246753246826,23.05203085795193,-8.659898265799693,18.30764822601477,-8.494160177975674,13.285230744937918,-4.018811991913951,9.743157366225876,,,,,,
2020-04-30,-9.262118788948335,20.83905898494745,-9.14186316196367,23.053116427939447,-8.972213385707096,18.311820842300875,-8.489988876529642,13.319891788479435,-4.016624361558774,9.754997517681847,,,,,,
2020-04-29,-9.892874869023316,20.929123174651703,-9.773455188028057,23.188007053427786,-9.604984716670671,18.363954000277978,-8.97106445210497,13.294921997364554,-4.261653197209968,9.740196726684744,,,,,,
2020-04-28,-9.776374565708943,21.082437525288935,-9.656800485946226,23.401505355952306,-9.488112197618404,18.464527284952016,-8.834960923895618,13.294786202209867,-4.199782709032951,9.75168957826654,,,,,,
2020-04-27,-9.776374565708924,21.08243752528893,-10.544733784430404,23.250230154571142,-9.488112197618381,18.464527284952016,-8.834960923895618,13.294786202209867,-4.199782709032895,9.75168957826654,,,,,,
2020-04-24,-10.718717255831931,21.29626203577521,-11.479051329369238,23.55383903152439,,,-9.72488446820524,13.25112281599151,-4.830100892439626,9.716221917444273,,,,,,
2020-04-23,-9.843930954613132,21.399985751492835,-10.79401673839946,23.49609154098044,,,-8.844172771183445,13.209087874355307,-4.424463300430615,9.688315361997443,,,,,,
