date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.559262150825017,57.62550293922476,-15.625878102629287,60.705853079189644,,,,,-19.897266647188538,29.496528848443287,,,,,,
2020-05-05,-16.559262150825017,57.62550293922476,-12.803528956247545,60.626603116060934,,,,,-19.897266647188534,29.49652884844329,,,,,,
2020-05-04,-16.559262150825017,57.62550293922476,-10.860899067005914,60.287986828663556,,,,,-19.897266647188534,29.49652884844329,,,,,,
2020-05-01,-16.559262150825017,57.62550293922476,-10.860899067005914,60.287986828663556,,,,,-21.04074703371873,29.407152208431484,,,,,,
2020-04-30,-16.559262150825017,57.62550293922476,-18.552053732885547,62.33693691793173,,,,,-21.04074703371873,29.407152208431484,,,,,,
2020-04-29,-16.73657884638282,58.054672062474346,-18.725135623869765,62.89183828454234,,,,,-20.63708357769988,29.42576530168697,,,,,,
2020-04-28,-18.672506649376032,58.27514447285686,-20.61482820976489,63.20457069167225,,,,,-21.565129002409634,29.396058463015024,,,,,,
2020-04-27,-17.043574916303818,58.6293619240438,-19.024799793335024,63.699546960069476,,,,,-20.783526052027174,29.396100002876626,,,,,,
2020-04-24,-17.043574916303818,58.6293619240438,-19.024799793335024,63.699546960069476,,,,,-20.51414383491552,29.31591290855949,,,,,,
2020-04-23,-18.09953553611831,59.51500532871433,-20.055541203823267,64.86421764162682,,,,,-21.419388816437547,29.35023435242965,,,,,,
2020-04-22,-16.931097907927604,59.95447083770566,-18.91500904159129,65.4665190892724,,,,,-21.28844113386873,29.3420530468832,,,,,,
2020-04-21,-15.945270010983007,60.421002679196384,-16.65551400642914,65.57362839042918,,,,,-20.82276032528798,29.367320178379703,,,,,,
2020-04-20,-18.76778129176532,60.44726409322818,-20.436518222821256,65.05166094979718,,,,,-22.163475477663663,29.263940405523524,,,,,,
2020-04-17,-18.76778129176532,60.44726409322818,-20.436518222821256,65.05166094979718,,,,,-21.793273657099064,29.19622425673305,,,,,,
2020-04-16,-18.83526749679104,61.48942591639766,-20.43455701128547,65.70510757734537,,,,,-21.776261131976028,29.2334442098308,,,,,,
2020-04-15,-18.475341069987106,62.03516980027296,-20.23795652567936,65.7062239762723,,,,,-21.603010720479144,29.269969140778127,,,,,,
2020-04-14,-19.727144010268425,62.47037081288715,-21.46269468287566,66.23720821941403,,,,,-22.207228060905102,29.27702150812388,,,,,,
2020-04-13,-19.727144010268425,62.47037081288715,-21.171838453142033,65.58132298538332,,,,,-22.207228060905102,29.27702150812388,,,,,,
