date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-30,-5.663907528040402,6.899923325779072,-5.663907528040402,6.899923325779072,-6.703932263158407,5.555789845358155,-4.106465392772707,4.234598434861971,-2.367427707127301,3.221267368233544,,,,,,
2020-03-27,-5.838272028211822,7.004409252106434,-5.836427220986817,6.941531954746845,-6.876374451430378,5.602614586482887,-4.15391211574322,4.233178143191072,-2.545438210196393,3.223776290634459,,,,,,
2020-03-26,-6.450506930499135,6.8562815693648025,-6.428508441030389,6.737464814771893,-7.454963030438098,5.471417163198713,-4.772351075922831,4.165451218571338,-2.845497321608792,3.184480474990872,,,,,,
2020-03-25,-6.388793652348577,6.924232992785548,-6.293329149547466,6.751014293161919,-7.396604519555005,5.472990702874747,-4.558211071938678,4.170135898013038,-2.777415497326674,3.1849042997659867,,,,,,
2020-03-24,-5.597296370671545,6.804642039843621,-5.450960000784943,6.572632640414457,-6.588283188585608,5.329202445154612,-3.900001994375912,4.072028071826186,-2.367264622466214,3.1267632955539733,,,,,,
2020-03-23,-6.444629475437193,6.4485916776883725,-6.347385245982072,6.1806636513329325,-7.313522641253077,5.084248501902637,-4.762569553858165,3.948299866423992,-2.806414764402032,3.052449163226462,,,,,,
2020-03-20,-6.083165989126749,6.492883462888162,-5.914506094090477,6.168538287445445,-7.132063774966503,5.062543160843075,-4.077998219127177,3.9288985038322686,-2.657822118109721,3.0325819441538733,,,,,,
2020-03-19,-5.904883185580678,6.5633698543663614,-5.722025381059426,6.172844861430285,-7.032316134839268,5.059301906534769,-3.891101194645119,3.924443821142813,-2.5866516282628806,3.0297141407195314,,,,,,
2020-03-18,-5.59533721898422,6.621107830121567,-5.338480276599111,6.167610924879364,-6.811259270719495,5.0424004038715085,-3.4251585814351166,3.9140079663177683,-2.5069397969954,3.0225056186759502,,,,,,
2020-03-17,-4.5344565803007715,6.563483965266677,-3.9028142071114815,6.108420645877353,,,-2.4083476031682705,3.813649127052089,-1.9606767919557169,2.9631383981978026,,,,,,
2020-03-16,-4.534456580300772,6.563483965266677,-3.9028142071114815,6.108420645877353,-5.6088796768912985,4.897963112103019,-2.4083476031682705,3.8136491270520856,-1.9606767919557289,2.963138398197801,,,,,,
2020-03-13,-2.721261693686672,4.9905306296683465,-2.275165077397001,4.634189329165533,-3.76202889842906,3.87386856198878,-0.702929707029365,3.1942629484248037,-0.9470323930657608,2.605323580071316,,,,,,
2020-03-12,-2.4998775530195805,5.0362122284407995,-2.0643307652192693,4.616656046322668,-3.4794076861162315,3.8654771347733554,-0.3194728197732699,3.1894485052294588,-0.706280040154772,2.6073800696905964,,,,,,
2020-03-11,-1.1990008326394963,4.0766808165098265,-0.7576428451948614,3.7579786854141815,,,1.0519882578074349,2.8554579953189743,-0.04607119482213928,2.4262750388818786,,,,,,
2020-03-10,-1.1990008326394963,4.0766808165098265,-0.9000068777818337,3.7310194276571935,-2.2598432064189886,3.267264673097038,1.0783183845269884,2.8484387391501165,-0.04607119482215039,2.426275038881877,,,,,,
2020-03-09,-1.1990008326394963,4.0766808165098265,-0.9000068777818337,3.7310194276571935,-2.2910894542072184,3.249479940372821,1.0783183845269662,2.8484387391501205,-0.04607119482213928,2.4262750388818786,,,,,,
2020-03-06,-1.0040652397512062,4.118647073302454,-0.7941572018964949,3.713087778102581,-2.157075362094285,3.231929078233672,1.349860601319941,2.8285862388507126,-0.10521664940970066,2.418579847591829,,,,,,
2020-03-05,-1.319488661409629,4.0695948805054085,-1.2188544925035072,3.638404004018092,-2.566929743113522,3.183127699301376,0.9621359417907758,2.8079440629599306,-0.3004137467831347,2.4070336397734806,,,,,,
2020-03-04,-1.6721359651271197,3.9824868450530313,-1.5718614251674312,3.568222117976721,-2.663757575757486,3.153925650203382,0.6719621294182021,2.78095567047381,-0.5052210145432112,2.3919031346298114,,,,,,
2020-03-03,-1.6358916589117256,4.042228320050058,-1.4959780262900455,3.5720031834229933,-2.4519375552510603,3.1728538161999498,0.6242985409651736,2.782307518616961,-0.4868854846142856,2.3944945644034648,,,,,,
2020-03-02,-1.6358916589117256,3.706251974903689,-1.4882470666719216,3.2710511056253733,-2.4945622620989427,2.9963184304339383,0.6242985409651736,2.6991013382036235,-0.4868854846142967,2.349420470292921,,,,,,
2020-02-28,-1.3821815154038686,3.71834775355006,-1.6404013560912256,3.248361588126744,-1.8102018921290708,2.9871150117044296,0.7727573021560685,2.6863053923628883,-0.4464627353021111,2.3451696217898634,,,,,,
2020-02-27,-0.08914140177306296,2.7577352567963445,-0.3507469248581252,2.554775090435246,-0.4616120311904726,2.586763010305897,1.9736052789442569,2.4751856677737147,0.20406629030309545,2.238536172184881,,,,,,
2020-02-26,-0.08914140177306296,2.7577352567963445,-0.3507469248581252,2.554775090435245,-0.4606406027364507,2.572835908667866,1.990940271792141,2.4690024875768253,0.17448546240601548,2.2364243171899707,,,,,,
2020-02-25,-0.08914140177306296,2.7577352567963445,-0.1693306057729549,2.5639504360431657,-0.5256844137984329,2.560995856348058,1.8819298771353128,2.4662819058716203,0.3058269249386125,2.242596927055784,,,,,,
2020-02-24,-0.08914140177306296,2.7577352567963445,-0.1693306057729549,2.563950436043165,-0.5256844137984107,2.560995856348058,2.0603392204934456,2.4670334256147486,0.3058269249386125,2.242596927055785,,,,,,
2020-02-21,-0.0656315815252384,2.823873957142556,-0.1976129915867375,2.5719018502286883,-0.3954189976859479,2.5722793330242166,2.1866079030401275,2.469698743394814,0.38548325692191465,2.250256666088628,,,,,,
2020-02-20,-0.06269285399426172,2.8776660908709317,-0.19467814517706286,2.599705624912517,-0.2444485729092283,2.5841802344351343,2.247990538996625,2.470184518622501,0.3403858506909829,2.2513920392070097,,,,,,
2020-02-19,-0.007836606749300756,2.929745866747734,,,-0.4418219057836015,2.614572498705689,2.405722368803942,2.4710121565280367,0.3060714465994652,2.252968821867226,,,,,,
2020-02-18,-0.1449772248616643,2.9556660835736235,,,-0.6084184046566188,2.604492778513976,2.2652715215843555,2.473192074145956,0.24170855517915424,2.250621678633685,,,,,,
2020-02-17,-0.1449772248616643,2.9556660835736235,,,-0.6084184046566188,2.604492778513976,2.2468078277181784,2.467248648349955,0.2417085551791321,2.250621678633685,,,,,,
2020-02-14,-0.12636528383211942,3.0869376949452043,,,-0.4335937499998832,2.655657326107516,2.0366089210477556,2.487093245850766,0.3133660949115491,2.251598259416576,,,,,,
2020-02-13,-0.2556692951952044,3.1233013361907416,,,-0.5187826681645191,2.6477748253693503,1.8311281789729072,2.4851553720467394,0.21033728891037828,2.25026041327988,,,,,,
2020-02-12,-0.08816182592938926,3.1503554638501776,,,-0.6071059658148359,2.6660615140559907,2.1400388551743976,2.48116338101602,0.2939524643688296,2.246623073708629,,,,,,
2020-02-11,-0.08816182592938926,3.1503554638501776,,,-0.6071059658148137,2.6660615140559902,2.1778984382043065,2.4751572969396034,0.3811077729854562,2.2478289941097014,,,,,,
2020-02-10,-0.11167164617722493,3.2305464583989085,,,-0.6304936755733626,2.679904534086149,2.045493210043525,2.4785281855372263,0.36929695713820987,2.2503452067563376,,,,,,
2020-02-07,-0.6073370230690434,2.6994112415101994,,,-0.8995370460803342,2.58993597805436,1.5025559457000792,2.4180955761507796,0.1179830741851573,2.219041829743705,,,,,,
2020-02-06,-0.6073370230690434,2.6994112415101994,,,-0.6696100793937232,2.605573740237692,1.451811264535685,2.41294751379846,0.10512784817184873,2.216596195875713,,,,,,
2020-02-05,-0.6073370230690434,2.6994112415101994,,,-0.579093830837818,2.5967435644954664,1.543188254956429,2.4087422843159803,0.006899644676616745,2.219030675417286,,,,,,
2020-02-04,-0.4388499779595767,2.7256949892265045,,,-0.4866156226133955,2.5857904931342137,1.7031070195627769,2.4007980575238927,-0.03196121465405266,2.223168580100941,,,,,,
2020-02-03,-0.4388499779595767,2.7256949892265045,,,-0.4866156226134177,2.5857904931342137,1.7275375083827482,2.394968372855548,-0.031961214654041566,2.2231685801009404,,,,,,
2020-01-31,-0.4388499779595767,2.7256949892265045,,,-0.4846669016566274,2.5597655475583787,1.8223166162417703,2.390939422980284,-0.055052549861056566,2.22089641339728,,,,,,
2020-01-30,-0.5808884752902199,2.7243171980686465,,,-0.5428924210648778,2.552825099264504,1.8494917159230573,2.3929458214376584,-0.12980632868528907,2.2182836044747947,,,,,,
2020-01-29,-0.5808884752902199,2.7243171980686465,,,-0.6791537001152981,2.5484049706002563,1.899598393574476,2.387538223991851,-0.15825672063447538,2.2161789441785107,,,,,,
2020-01-28,-0.03134642699713641,2.2164762800927957,,,-0.1301548157280119,2.463802549534264,2.480343030437049,2.3333000179955965,0.1615815407058907,2.1912888550389282,,,,,,
2020-01-27,-0.013714061811243015,2.299065187081706,,,-0.11253987826103096,2.4764584901765594,2.500476998624324,2.3330954745219294,0.17041434805096234,2.1937332981735818,,,,,,
2020-01-24,-0.002938727530998886,2.3924875238339687,,,-0.19163456461784856,2.483181878349866,2.553747237291537,2.3331748730290545,0.08729899601238601,2.1965085552615458,,,,,,
2020-01-23,-0.02742812362248604,2.495861275646372,,,-0.15457613853150365,2.4849053995450934,2.5863455430019893,2.3336385671337183,0.11975581965504302,2.197452339707548,,,,,,
2020-01-22,0.15183425576723586,2.448344353769101,,,-0.04399472063340015,2.4707829169830644,2.953467529982956,2.331058249106788,0.24690123015016496,2.193976241137672,,,,,,
2020-01-21,0.25566929519516,2.4948687385998447,,,-0.003908158280174767,2.467294579405693,3.2067442470202323,2.331623916962983,0.3279502151147362,2.192966814903578,,,,,,
2020-01-20,0.25566929519515996,2.4948687385998447,,,-0.003908158280174767,2.4672945794056935,3.323439739939693,2.32842756675694,0.3279502151147362,2.1929668149035777,,,,,,
2020-01-17,0.04310133712099873,2.410906722466576,,,0.03722169437074818,2.4504387051619325,3.1356034900630547,2.3183551421381488,0.21759070097224767,2.184953593992062,,,,,,
2020-01-16,0.15673213498552666,2.4627733951379667,,,-0.384840218238347,2.588069152151937,3.2548322594980306,2.314053813455456,0.2759682531794372,2.1832515680465345,,,,,,
2020-01-15,0.16260959004748002,2.652737910726626,,,-0.37899454403727,2.601373368670036,3.2483793444676667,2.314134545809032,0.2917333847476833,2.183320615802717,,,,,,
2020-01-14,0.11167164617720272,2.9001452668913195,,,-0.7005441119314781,2.6347994476362206,3.1406743568782587,2.315047148625376,0.3536317194873684,2.1868732189236053,,,,,,
2020-01-13,0.11167164617720272,2.9001452668913195,,,-0.7005441119314892,2.634799447636231,3.020069957561877,2.313981524506973,0.3536317194873684,2.186873218923606,,,,,,
2020-01-10,0.22334329235440545,3.018693738464912,,,-0.7469708875371128,2.6358885194869512,3.2796979730276514,2.313896829483965,0.5066938746136618,2.1852009469993736,,,,,,
2020-01-09,0.22334329235440545,3.018693738464912,,,-0.5878466351851629,2.6359325143189283,3.1963608488663864,2.31073379884985,0.5042131527621008,2.18274563157842,,,,,,
2020-01-08,0.08326394671107629,3.3713761100308037,,,-0.7566853490562631,2.62587653910844,3.051086792072556,2.30672808963169,0.3967898381725954,2.181041413357008,,,,,,
2020-01-07,0.2635059019444608,0.0,,,-0.2689272142646804,2.654784661428476,3.2044042913609294,2.293152916141624,0.4871524676522298,2.1768870149943798,,,,,,
2020-01-06,0.2635059019444608,0.0,,,-0.2689272142646804,2.654784661428466,3.3200423964067527,2.2900774540279016,0.4871524676522298,2.1768870149943798,,,,,,
2020-01-03,,,,,-0.5329825587058967,2.6473107261446134,3.2434564505039454,2.287481192968357,0.34958083189406963,2.168230380510128,,,,,,
2020-01-02,,,,,-0.5329825587058967,2.647310726144604,3.264344096463456,2.2819816181517867,0.4373022628415102,2.1696793279999462,,,,,,
2020-01-01,,,,,-0.5329825587058967,2.6473107261446134,3.4097470547119313,2.280614336394648,0.4373022628415102,2.1696793279999462,,,,,,
2019-12-31,3.3874611262498133,2.2860822841222195,,,-0.5544187859298999,2.660843687467545,3.3874611262498133,2.2860822841222195,0.42647901258461296,2.1720827524114417,,,,,,
2019-12-30,3.387461126249769,2.286082284122227,,,-0.5544187859298999,2.6608436874675547,3.387461126249769,2.286082284122227,0.42647901258461296,2.1720827524114426,,,,,,
2019-12-27,3.3064213863873926,2.290568832874308,,,-0.624622400654673,2.657403482545168,3.460484934564412,2.289702810266049,0.4064616262566601,2.170397177460285,,,,,,
2019-12-26,3.2517195619802033,2.295755046523153,,,-0.6171996879873243,2.6578706514268204,3.396260866918932,2.2895198289721543,0.39873432219823535,2.170223507464195,,,,,,
2019-12-25,3.3043953928908243,2.300165261637457,,,0.1925665386165009,2.9325712674967304,3.457406336549385,2.288348406021856,0.4685647120453051,2.1708202868564395,,,,,,
2019-12-24,3.2263946432731894,2.3048473359290935,,,0.11691539844573827,2.945674077262189,3.031222195260197,2.3197506582430725,0.4614580617806174,2.170576282343919,,,,,,
2019-12-23,3.2263946432732338,2.3048473359290846,,,0.11691539844573827,2.945674077262181,3.031222195260197,2.319750658243066,0.4614580617806397,2.170576282343919,,,,,,
2019-12-20,3.131172948934813,2.3151995278270565,,,0.024562058497035192,2.974750105044561,2.944507361268456,2.324316358212376,0.4360033132943197,2.1703779678579576,,,,,,
2019-12-19,2.732052230112369,2.283152063652888,,,-0.3625359834156572,2.9202943465730247,2.5098300835936227,2.288030589074572,0.29713626757297273,2.152410985645163,,,,,,
2019-12-18,2.732052230112325,2.283152063652896,,,-0.3625359834156572,2.920294346573034,2.7945305452224964,2.300940406297788,0.35040438445157474,2.151420654324044,,,,,,
2019-12-17,2.9397165635098417,2.2761024866488264,,,,,2.7856167501138844,2.3019319813982904,0.4687394071659856,2.1461187185872173,,,,,,
2019-12-16,2.9397165635097977,2.276102486648835,,,,,2.6848689395930325,2.2996289027840446,0.4687394071660078,2.1461187185872177,,,,,,
2019-12-13,2.9518725244892074,2.2816213569758346,,,,,2.6472073527927567,2.300445940912926,0.5621129549366888,2.147679401605916,,,,,,
2019-12-12,3.099770049738116,2.2804250418240763,,,,,2.552295352867895,2.31012379381446,0.6583604333831428,2.145143711451508,,,,,,
2019-12-11,3.09977004973816,2.2804250418240675,,,0.09145981668705616,2.8939765347264346,2.5336986963795605,2.304852918454033,0.5927886973452701,2.1450546544264366,,,,,,
2019-12-10,3.192965750579924,2.2830789246169894,,,0.2726592645090786,2.893625782396501,2.4025171141646595,2.3157828779584704,0.6382432014339745,2.1463279711894017,,,,,,
2019-12-09,3.192965750579968,2.28307892461698,,,0.4635154192843549,2.8941715067788074,2.4025171141646817,2.3157828779584637,0.6382432014339523,2.1463279711894008,,,,,,
2019-12-06,3.2648885197078537,2.290147924082976,,,0.5137104487326516,2.903476269317099,2.4275551625739133,2.318138010126241,0.7344197726348201,2.1481481341390305,,,,,,
2019-12-05,3.2648885197078763,2.2901479240829667,,,0.6327801853918347,2.8935545932490654,2.2252083312442443,2.3237889832990914,0.7123667011311063,2.1460283840513825,,,,,,
2019-12-04,3.2567845457216027,2.2960212662940003,,,0.8229475766569516,2.91024122406708,2.2171859487971624,2.3293397158835947,0.7084147944136809,2.1484355583500383,,,,,,
2019-12-03,3.5171247100297176,2.28154006879872,,,1.3870286037445556,2.9182699889085435,2.5335126023437566,2.312077880815627,0.7991927337678728,2.140658811161717,,,,,,
2019-12-02,3.5171247100296736,2.2815400687987286,,,1.3870286037445556,2.9182699889085533,2.8337677236272008,2.326723126490599,0.7991927337678949,2.140658811161718,,,,,,
2019-11-29,3.6832561767477183,2.2783660817215123,,,1.661700437028335,2.8941122044561887,3.039241347373678,2.319119241179716,0.8594891856874565,2.1349158552696834,,,,,,
2019-11-28,3.6832561767476735,2.278366081721521,,,1.5477265286281128,2.8863904012355985,3.038204056978988,2.313677391361527,0.8775375887919656,2.1326593024504303,,,,,,
2019-11-27,3.494838781567533,2.276647552640488,,,1.3370495640704805,2.874351489787977,2.8841021922802126,2.306515088896904,0.8766443310232575,2.1325768680060078,,,,,,
2019-11-26,3.4948387815674886,2.276647552640497,,,1.4799805317998294,2.866489394640465,2.8820301092592926,2.301130800891181,0.8525387951193286,2.130545839299528,,,,,,
2019-11-25,3.494838781567533,2.276647552640488,-0.3569582475885125,2.5574597968447987,1.4799805317998072,2.866489394640456,2.9846985061389164,2.2976161280282104,0.8525387951193064,2.1305458392995265,,,,,,
2019-11-22,3.5485276092263707,2.2812131887275804,-0.11823218455936367,2.5943004661943023,1.429861379851194,2.8692874766975267,3.2087397265806668,2.30232574807248,0.7378859923700354,2.133156879600532,,,,,,
2019-11-21,3.5485276092263933,2.2812131887275715,-0.19819767044497727,2.57265675676956,1.6770445819326518,2.8777423964903246,3.0640949375384974,2.303019643950244,0.7583942652796605,2.130966879349991,,,,,,
2019-11-20,3.5485276092263707,2.2812131887275804,-0.04986750887341351,2.5689708087110517,1.6699654867169844,2.863282230859203,3.09631870902658,2.297730804847969,0.7613965266741962,2.1286038962252563,,,,,,
2019-11-19,4.078324908577069,2.2048724739537806,0.2077440749049808,2.3617096877799506,2.1901512815668545,2.7499437813333083,3.4162397205811823,2.239228408920956,1.029874963618016,2.09408788878812,,,,,,
2019-11-18,4.078324908577025,2.2048724739537966,0.1774553680250035,2.3387704116988752,2.1901512815668323,2.7499437813333265,3.476649444561964,2.2345088132437985,1.0298749636179938,2.094087888788123,,,,,,
2019-11-15,4.078324908577069,2.2048724739537806,0.4654482873263977,2.398954538514124,2.123112705875464,2.725739548373621,3.4422697434659533,2.229975403196955,1.2090060882552929,2.105477839604804,,,,,,
2019-11-14,4.078324908577025,2.2048724739537966,0.33496093750013944,2.394864477581032,2.043998609524955,2.7165307334540474,3.3808599056175606,2.2262998949488786,1.1364338663335969,2.1060461861413526,,,,,,
2019-11-13,4.078324908577069,2.2048724739537806,0.3790728347420558,2.3731072294686544,2.009551325966541,2.7043775863359607,3.2748655576218866,2.2247628066007947,1.216574682349214,2.1067976222574702,,,,,,
2019-11-12,4.078324908577025,2.2048724739537966,0.12181098832575454,2.4180879138868474,1.9063488757303129,2.697683903355288,3.3164060535974644,2.2198652731595363,1.172700455998288,2.1055879477091284,,,,,,
2019-11-11,4.078324908577069,2.2048724739537806,0.12181098832577675,2.4180879138868256,1.9063488757303129,2.69768390335527,3.212617409211972,2.2182193577542506,1.1727004559982657,2.1055879477091244,,,,,,
2019-11-08,4.328535105402299,2.1900224593841005,0.2784701666927125,2.3671055517701207,2.081474873624911,2.657890942581364,3.344471537373317,2.205783781772644,1.2211551224817097,2.100670924901761,,,,,,
2019-11-07,3.874712562172712,2.142707895889989,0.15236458109526566,2.2721841227229413,1.4614357096919273,2.5932125446672902,2.956916372983076,2.1600246518553154,1.0088015911763335,2.0761972706678145,,,,,,
2019-11-06,3.874712562172644,2.1427078958899988,0.3847321070202581,2.3033841679665703,1.4644475668402324,2.5807734693794933,3.040717070621924,2.1563605824008603,0.9892093503052646,2.074170943448509,,,,,,
2019-11-05,3.874712562172712,2.142707895889989,0.4762091400801527,2.289221485605479,1.4644475668402324,2.5807734693794857,3.0883683522671346,2.1517968723009724,1.1195359169279715,2.080359509784296,,,,,,
2019-11-04,3.874712562172644,2.1427078958899988,0.3994751992481227,2.275679456002167,1.4644475668402324,2.5807734693794933,3.0635013166625087,2.1473591497600584,1.1195359169279715,2.080359509784296,,,,,,
2019-11-01,4.2474953655399,2.1030413267422152,0.7390729773384397,2.1398476491018945,1.870916650168386,2.50410805276952,3.6104063469051706,2.1174816099793894,1.2685119665762246,2.0617860746127503,,,,,,
2019-10-31,4.247495365539833,2.1030413267422268,0.7617592918967908,2.121081442761832,1.8709166501683416,2.5041080527695314,3.647973571831265,2.112879087157786,1.2241375293417622,2.0606869431604378,,,,,,
2019-10-30,4.2474953655399,2.1030413267422152,0.8466769888090919,2.1077699682793343,1.870916650168386,2.50410805276952,3.9841563349401814,2.132886815068028,1.2261532838753642,2.0584509662075297,,,,,,
2019-10-29,4.247495365539833,2.1030413267422268,0.7085119292272735,2.112620918073872,1.9577149424376827,2.4943980010427267,4.005174487351959,2.12818570935932,1.2836529595240176,2.0577604483777536,,,,,,
2019-10-28,4.2474953655399,2.1030413267422152,0.7085119292272957,2.112620918073867,2.001169579050721,2.4829876355833185,4.084068290314692,2.1243919147037738,1.2836529595240398,2.057760448377752,,,,,,
2019-10-25,4.247495365539833,2.1030413267422268,0.5324085380746801,2.128834277195742,1.947614518941254,2.4738130597647627,3.905413864825058,2.12891524879649,1.3048617636548745,2.0557095214422745,,,,,,
2019-10-24,4.508848526596254,2.084652679623308,0.8701773597452167,2.0660917095952245,2.2062392882971738,2.4397878240128965,4.37773798322556,2.1193203146816897,1.4813713233533754,2.048185485245238,,,,,,
2019-10-23,4.50884852659621,2.0846526796233182,0.9323484811427418,2.051268288815799,2.3136807656072067,2.431932150055414,3.9874208765069854,2.1538165472605004,1.6301037078907177,2.05676357560727,,,,,,
2019-10-22,4.426795789985527,2.089333811108185,0.7840836877353929,2.0539173569458367,2.1948390550494907,2.4319453177494044,3.905777526912192,2.157553837932115,1.5901995959848536,2.058311243286084,,,,,,
2019-10-21,4.530121458310088,2.090111149176848,0.8197361993163009,2.047252796503775,2.289872024901274,2.4255531217647373,3.917461404445111,2.15692803674833,1.6404466610466573,2.059065593766032,,,,,,
2019-10-18,4.575706311982764,2.094326057751089,1.0414015855927383,2.069578871466604,2.3304223704690097,2.423872034300758,3.7767524151310017,2.165667969288714,1.6498865197917212,2.073081156119195,,,,,,
2019-10-17,4.6719410030693584,2.0956021630582966,1.212643621866838,2.0609308841507508,2.422560340982405,2.4180232835490965,3.7241891607024513,2.1690685811329016,1.562045145935942,2.081390469846553,,,,,,
2019-10-16,4.547342403030896,2.0984856315788245,0.5514419329697429,2.3322536499496223,2.4519536213469357,2.4210556214871035,3.638171173794813,2.166485194288171,1.4808137137640065,2.080039261045768,,,,,,
2019-10-15,4.47440663715466,2.103662833415056,0.4812938425566182,2.3482892325952522,2.3804796696315296,2.43115596273541,3.59499773994294,2.1657843212607024,1.5554190333110007,2.0852601534666126,,,,,,
2019-10-14,4.474406637154704,2.1036628334150453,0.2079284881462362,2.3959313216743947,2.3804796696315518,2.4311559627354007,3.5949977399429622,2.1657843212606966,1.5554190333109783,2.085260153466612,,,,,,
