date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.24763076539713325,0.10258488881390292,0.15248290402143372,0.11016173397083942,0.42044993603544967,0.11262706847234771,0.9979366561277736,0.10834324385021216,0.9441882393088186,0.08735498699247372,0.8846519088606897,0.07616170781406241,0.8941045133361802,0.06949892023565404,0.9316882047512243,0.06711573145959528
2020-05-05,0.24763076539708884,0.10258488881390836,0.17196570023507718,0.1145385079932078,0.4204499360354497,0.11262706847235368,0.9979366561277292,0.1083432438502148,0.9441882393088186,0.08735498699247331,0.8846519088606675,0.07616170781406244,0.8941045133361579,0.0694989202356535,0.9362877615433308,0.06764731994121162
2020-05-04,0.24763076539713325,0.10258488881390293,0.17196570023509938,0.11453850799320307,0.4204499360354497,0.11262706847234773,0.9979366561277736,0.10834324385021216,0.9441882393088186,0.08735498699247372,0.8854565656682523,0.07611130505187166,0.8941045133361802,0.06949892023565404,0.9362877615433308,0.06764731994121374
2020-05-01,0.2515243308907511,0.10242976887727463,0.18599077049978874,0.11455591904051045,0.42435021373521403,0.11244681052933413,1.012954201288374,0.1076923398344603,0.9493447478415408,0.086991653664272,0.8921277658473059,0.07594017871978945,0.8981299619401417,0.06951488497595057,0.937071811876744,0.06757888966943808
2020-04-30,0.2515243308907955,0.1029330840516526,0.1859907704998109,0.1153580125843366,0.4470729594981737,0.11592299553768147,1.0129542012884185,0.10781566899993393,0.9493447478415628,0.08703128111306835,0.8921277658473281,0.07595945288883581,0.8981299619401639,0.06952363874297328,0.9370718118767662,0.06758275035572779
2020-04-29,0.24685205229835194,0.10360886796149224,0.1813215461357709,0.11634514174971425,0.442391567252054,0.11651887280418992,1.010624107465108,0.10785561919275699,0.9497891944893144,0.08703613098518856,0.8905603634054238,0.07601332833158979,0.8969543378907208,0.06955981320173843,0.9379382586144792,0.067621022375799
2020-04-28,0.2429584868047119,0.1043215645325173,0.1789897197643331,0.11638927452551685,0.4384904070470652,0.11711917332666792,1.016212313825271,0.10795978813500663,0.9478287417451272,0.08713365884434747,0.8892541575004964,0.07606879217331486,0.8967868919055322,0.06956057565502917,0.9415910785823156,0.06812954489864577
2020-04-27,0.2429584868046675,0.10432156453252316,0.18054896223249628,0.11541384978094466,0.4384904070469986,0.1171191733266742,1.0162123138252488,0.10795978813500937,0.9478287417450826,0.08713365884434708,0.8903272847568644,0.07601445624563355,0.8973961174492562,0.0695270978001928,0.942248498643794,0.06810135859431103
2020-04-24,0.2445159130021857,0.10512047982297808,0.18834297099359354,0.11588884687894735,0.4400508711291051,0.1176490785547031,1.0233310052028433,0.10760328857242106,0.951809602853504,0.08690247051633213,0.8935328085386773,0.07586139911352098,0.9006313204330318,0.0694334748882182,0.9450277165574672,0.0681567079275759
2020-04-23,0.2445159130021413,0.10566795834124662,0.1906822533195074,0.11568955279335046,0.44475308401137337,0.11739951438738587,1.0272951295693389,0.1074619786029061,0.9538076792247052,0.0868440276185434,0.8962161257690004,0.07586518346043562,0.9006313204330096,0.06944199193829208,0.9458496507647852,0.06813148665571507
2020-04-22,0.2398436344097865,0.1064200526496562,0.18913155150135366,0.11565975152083265,0.4400714726007671,0.11802896518097775,1.0241720295086854,0.1075321644400124,0.9514549828880003,0.08694126511649902,0.8946485502244084,0.07591905297396663,0.8994555850436514,0.06947815327996554,0.9455662099834284,0.06813173587850885
2020-04-21,0.2382862082122461,0.10714276409137548,0.18913449564128548,0.11565954516202046,0.4424295389992672,0.11792160004456465,1.0344962913542144,0.10771739627032507,0.950670738591164,0.0870154354277293,0.8941260142182328,0.07596125884228595,0.8996729867988273,0.0694718850094557,0.9460745261073988,0.06812224695980293
2020-04-20,0.2382862082122905,0.10714276409136912,0.19303366413694345,0.1146455269611175,0.44399706602988864,0.11740652325017605,1.0344962913542366,0.10771739627032237,0.950670738591186,0.08701543542772967,0.8949310483764572,0.07591130212388769,0.9002823278829508,0.06943852649425011,0.9470609746522696,0.06809438328801959
