date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-28,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-27,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-26,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-25,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-24,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-21,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-20,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-19,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-18,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-17,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-14,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-13,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-12,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-11,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-10,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-07,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-06,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-05,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-04,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-12-03,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-11-30,0.714165269746,0.47174935062299994,,,,,,,,,,,,,,
2018-11-29,0.714165269746,0.47174935062299994,,,,,1.00570996558,0.47317402540700004,,,,,,,,
2018-11-28,0.714165269746,0.47174935062299994,,,,,1.00972921351,0.47187580208700003,,,,,,,,
2018-11-27,0.714165269746,0.47174935062299994,,,,,1.01374878131,0.47058820526199996,,,,,,,,
2018-11-26,0.714165269746,0.47174935062299994,,,,,1.02580940441,0.469367086386,,,,,,,,
2018-11-23,0.714165269746,0.47174935062299994,,,,,1.02983025213,0.46810035186899995,,,,,,,,
2018-11-22,0.714165269746,0.47174935062299994,,,,,1.03385141993,0.466843817532,,,,,,,,
2018-11-21,0.714165269746,0.47174935062299994,,,,,1.03787290784,0.46559734721199997,,,,,,,,
2018-11-20,0.714165269746,0.47174935062299994,,,,,1.04189471589,0.46436080728100004,,,,,,,,
2018-11-19,0.714165269746,0.47174935062299994,,,,,1.0529563391399999,0.46317258813199996,,,,,,,,
2018-11-16,0.714165269746,0.47174935062299994,,,,,1.0569793481,0.46195557649499996,,,,,,,,
2018-11-15,0.714165269746,0.47174935062299994,,,,,1.0610026773899999,0.460748107216,,,,,,,,
2018-11-14,0.714165269746,0.47174935062299994,,,,,1.27974943643,0.518466586104,,,,,,,,
2018-11-13,0.714165269746,0.47174935062299994,,,,,1.28379052369,0.517130338867,,,,,,,,
2018-11-12,0.714165269746,0.47174935062299994,,,,,1.29591572059,0.515831462952,,,,,,,,
2018-11-09,0.714165269746,0.47174935062299994,,,,,1.29894747344,0.514523628005,,,,,,,,
2018-11-08,0.714165269746,0.47174935062299994,,,,,1.30299009289,0.5132179610600001,,,,,,,,
2018-11-07,0.714165269746,0.47174935062299994,,,,,1.3070330350100001,0.511922182211,,,,,,,,
2018-11-06,0.714165269746,0.47174935062299994,,,,,1.31107629985,0.510636167284,,,,,,,,
2018-11-05,0.714165269746,0.47174935062299994,,,,,1.32320803105,0.50938720194,,,,,,,,
2018-11-02,0.714165269746,0.47174935062299994,,,,,1.32725258714,0.508120535158,,,,,,,,
2018-11-01,0.714165269746,0.47174935062299994,,,,,1.3312974661399999,0.5068632693289999,,,,,,,,
2018-10-31,0.714165269746,0.47174935062299994,,,,,1.33534266809,0.505615288743,,,,,,,,
2018-10-30,0.714165269746,0.47174935062299994,,,,,1.23430941485,0.517907373029,,,,,,,,
2018-10-29,0.714165269746,0.47174935062299994,,,,,1.24642276666,0.5166777513,,,,,,,,
2018-10-26,0.714165269746,0.47174935062299994,,,,,1.25449994515,0.5154202713,,,,,,,,
2018-10-25,0.714165269746,0.47174935062299994,,,,,1.25449994515,0.5154202713,,,,,,,,
2018-10-24,0.714165269746,0.47174935062299994,,,,,1.2585390177,0.514172898191,,,,,,,,
2018-10-23,0.714165269746,0.47174935062299994,,,,,1.27368841013,0.513021898833,,,,,,,,
2018-10-22,0.714165269746,0.47174935062299994,,,,,1.27368841013,0.513021898833,,,,,,,,
2018-10-19,0.714165269746,0.47174935062299994,,,,,1.2777290137200001,0.511792488538,,,,,,,,
2018-10-18,0.714165269746,0.47174935062299994,,,,,1.28176993975,0.510571873599,,,,,,,,
2018-10-17,0.714165269746,0.47174935062299994,,,,,1.28581118825,0.509359949643,,,,,,,,
2018-10-16,0.714165269746,0.47174935062299994,,,0.123259574804,0.41624039167599997,1.28985275927,0.508156614022,,,,,,,,
2018-10-15,0.714165269746,0.47174935062299994,,,0.123259574804,0.41624039167599997,1.21412693508,0.5144661376340001,,,,,,,,
2018-10-12,0.714165269746,0.47174935062299994,,,0.123259574804,0.41624039167599997,1.21412693508,0.5144661376340001,,,,,,,,
2018-10-11,0.714165269746,0.47174935062299994,,,0.127208898706,0.4139937664410001,1.21816278722,0.5132603796549999,,,,,,,,
2018-10-10,0.714165269746,0.47174935062299994,,,0.13115853418,0.411783129011,1.22219896123,0.512063059262,,,,,,,,
2018-10-09,0.714165269746,0.47174935062299994,,,0.135108481262,0.4096075288710001,1.22623545715,0.510874078503,,,,,,,,
2018-10-08,0.714165269746,0.47174935062299994,,,0.150911386412,0.408102718675,1.23834687671,0.509734847347,,,,,,,,
2018-10-05,0.714165269746,0.47174935062299994,,,0.150911386412,0.408102718675,1.24238466064,0.508562302366,,,,,,,,
2018-10-04,0.714165269746,0.47174935062299994,,,0.154862892089,0.405989219583,1.24642276666,0.5073978112690001,,,,,,,,
2018-10-03,0.714165269746,0.47174935062299994,,,0.158814709596,0.403908219785,1.2504611948200002,0.506241282275,,,,,,,,
2018-10-02,0.714165269746,0.47174935062299994,,,0.162766838969,0.40185889491300003,1.25449994515,0.505092625064,,,,,,,,
2018-10-01,0.714165269746,0.47174935062299994,,,0.175613413708,0.400213503646,1.2656081701000002,0.5039799519979999,,,,,,,,
2018-09-28,0.714165269746,0.47174935062299994,,,0.299306557086,0.43700670068999997,1.24642276666,0.503519993243,,,,,,,,
2018-09-27,0.714165269746,0.47174935062299994,,,0.30326978168499996,0.4348619614500001,1.2504611948200002,0.502392586597,,,,,,,,
2018-09-26,0.714165269746,0.47174935062299994,,,0.307233319503,0.432748493994,1.25449994515,0.5012727185329999,,,,,,,,
2018-09-25,0.714165269746,0.47174935062299994,,,0.319125812635,0.43088055362800004,1.2585390177,0.500160305411,,,,,,,,
2018-09-24,0.714165269746,0.47174935062299994,,,0.319125812635,0.43088055362800004,1.26964812894,0.499084789908,,,,,,,,
2018-09-21,0.714165269746,0.47174935062299994,0.0187158927481,0.449133974577,0.32705570816,0.426800530715,1.27368841013,0.497987082319,,,,,,,,
2018-09-20,0.714165269746,0.47174935062299994,0.0226569734224,0.444403235612,0.331021126065,0.42480350849,1.2767188326,0.4969011646630001,,,,,,,,
2018-09-19,0.714165269746,0.47174935062299994,0.0265983646931,0.439818863779,0.334986857448,0.422834259674,1.28075967801,0.495817774799,,,,,,,,
2018-09-18,0.714165269746,0.47174935062299994,0.030540066597000006,0.43537346620899997,0.346885932837,0.42109726070500003,1.28480084589,0.49474143988700003,,,,,,,,
2018-09-17,0.714165269746,0.47174935062299994,0.089702896122,0.450042536114,0.346885932837,0.42109726070500003,1.29591572059,0.49370144956600004,,,,,,,,
2018-09-14,0.714165269746,0.47174935062299994,0.089702896122,0.450042536114,0.452117134942,0.442090277462,1.5085775982700005,0.536190956583,,,,,,,,
2018-09-13,0.714165269746,0.47174935062299994,0.09364957315519999,0.44563334034900004,0.45609244528899995,0.440112265679,1.51263696713,0.535045140969,,,,,,,,
2018-09-12,0.714165269746,0.47174935062299994,0.09759656144639996,0.441351248784,0.461062025705,0.438162476748,1.51568170684,0.533912515647,,,,,,,,
2018-09-11,0.714165269746,0.47174935062299994,0.10154386103299999,0.43719027001,0.474979467033,0.436474662003,1.5197416439200002,0.532781216193,,,,,,,,
2018-09-10,0.714165269746,0.47174935062299994,0.11338762793099999,0.43363844711599997,0.474979467033,0.436474662003,1.5319234038299998,0.531682078334,,,,,,,,
2018-09-07,0.714165269746,0.47174935062299994,0.11733617306600001,0.4296958100410001,0.48492285768,0.432698625457,1.53598464015,0.530565132041,,,,,,,,
2018-09-06,0.714165269746,0.47174935062299994,0.12128502968,0.425858793255,0.488900765021,0.43084563196000003,1.53903078062,0.5294609982140001,,,,,,,,
2018-09-05,0.714165269746,0.47174935062299994,0.12523419781099998,0.422122763768,0.493873592114,0.429017606273,1.54309258556,0.528357964593,,,,,,,,
2018-09-04,0.714165269746,0.47174935062299994,0.129183677494,0.418483368196,0.507800126703,0.42743957002899996,1.5471547154700005,0.52726179526,,,,,,,,
2018-09-03,0.714165269746,0.47174935062299994,0.141033986232,0.415384631549,0.507800126703,0.42743957002899996,1.5583272487200002,0.526187520492,,,,,,,,
2018-08-31,0.714165269746,0.47174935062299994,0.144984712496,0.411920542618,0.516754937386,0.42570730273699997,1.5623905976499999,0.525104972324,,,,,,,,
2018-08-30,0.714165269746,0.47174935062299994,0.10647842333100001,0.416689292557,0.516754937386,0.42570730273699997,1.5045185540600001,0.527937530561,,,,,,,,
2018-08-29,0.7459059484010001,0.47107175781099997,0.145926386054,0.411276274639,0.54843340098,0.42430387283699994,1.5405686407799999,0.526553496323,,,,,,,,
2018-08-28,0.743922155985,0.47253876914399995,0.143954407864,0.414688492751,0.546453497005,0.426080626705,1.54364496166,0.5265368061869999,,,,,,,,
2018-08-27,0.748881637025,0.47387734290399997,0.160735240462,0.414842462706,0.377507658859,0.497637979191,1.56082830889,0.526444009275,,,,,,,,
2018-08-24,0.737970778738,0.47532130317500004,0.15383856811799998,0.414512761821,0.382509340344,0.495579373948,1.55389122761,0.526429990512,,,,,,,,
2018-08-23,0.734003193906,0.476841386114,0.153844636641,0.414512845643,0.378555755431,0.49767372655500003,1.5539533814,0.526429705589,,,,,,,,
2018-08-22,0.730035609074,0.478376147074,0.153850705642,0.41451292947499996,0.3785707225460001,0.497673773476,1.55198448016,0.526442505209,,,,,,,,
2018-08-21,0.726068024242,0.479925823804,0.153856775123,0.4145130133160001,0.378585690845,0.497673820404,,,,,,,,,,
2018-08-20,0.723092335618,0.48148643546899994,0.162752389501,0.41493739601400004,0.3795891738,0.497674853107,,,,,,,,,,
2018-08-17,0.711189581122,0.482981167902,0.154867474871,0.41452339957199996,0.383603899314,0.49558217332099996,,,,,,,,,,
2018-08-16,0.7072219962899999,0.484576894405,0.154873585669,0.41452348299,0.37964921994,0.49767656290600004,,,,,,,,,,
2018-08-15,0.7042463076659999,0.486184380597,0.155866191834,0.4145320451290001,0.38065294338600003,0.497677560454,,,,,,,,,,
2018-08-14,0.6754813176350001,0.48682413904,0.13911224681099998,0.411536574805,0.4781468098800001,0.527204663645,,,,,,,,,,
2018-08-13,0.660602874515,0.488282846294,0.136168533228,0.411208561764,0.466281233913,0.526973116948,,,,,,,,,,
