date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.386449104467996,44.62679521321535,-11.387000816880121,51.160180158724536,-3.8985713967326863,39.51765012753164,-2.8254476207645762,29.110611901985788,0.6554529410449206,21.26281042487905,4.4932624845586355,18.02193654415039,6.450591088560742,16.074016027347973,3.4643577154867877,15.652543122430588
2020-05-05,-8.386449104467996,44.62679521321535,-10.599754313763077,50.76947655807498,-3.8985713967326863,39.517650127531645,-2.825447620764576,29.110611901985788,0.6554529410449206,21.26281042487905,4.493262484558636,18.02193654415039,6.450591088560742,16.074016027347973,3.4966776974656217,15.645980214522837
2020-05-04,-8.386449104467996,44.62679521321535,-10.599754313763077,50.76947655807498,-3.8985713967326863,39.517650127531645,-2.8254476207645762,29.110611901985788,0.6554529410449206,21.26281042487905,4.493262484558636,18.00886012233547,6.450591088560742,16.074016027347973,3.4966776974656444,15.645980214522837
2020-05-01,-7.5918371682919155,44.896481022678145,-10.614740411539481,50.770489665254146,-3.0650337649602015,39.693430743114185,-1.797809889365498,29.024492897245068,0.9476315253764468,21.20842670870556,5.211883812634843,17.981694079132506,6.479491994652633,16.063869678752805,3.6755941295917527,15.647381005882135
2020-04-30,-8.667962691482266,45.1371814419376,-11.655663164384556,51.13207508294896,-3.2902322285277674,39.67755416588732,-2.9414088959132565,29.066556044294142,0.3581249284094312,21.21421449706508,4.8018783329728985,17.981388884764048,6.168131187941308,16.061502081938094,3.432993671238972,15.644901669058225
2020-04-29,-9.505598402277526,45.40305153443554,-12.465897705962393,51.527580229957934,-4.177188848081316,39.85166825039712,-3.516233343338272,29.0507814114022,0.465751086633781,21.22005492578443,4.480503180217199,17.986276394627236,5.923863896070004,16.063436200243718,3.2425703096210734,15.639280260325773
2020-04-28,-9.414239275925718,45.71297135099986,-12.377527166234168,51.52868210933608,-4.080450396233992,40.05630243169698,-3.407887359043127,29.050570585960045,0.5164511725616938,21.243664966951343,4.515650979310037,17.999181386977988,5.975457968712728,16.063326495905276,3.2634077189031885,15.639184933893617
2020-04-27,-9.414239275925718,45.71297135099986,-12.704043242579221,51.08411032455926,-4.080450396233992,40.05630243169698,-3.407887359043127,29.050570585960045,0.5164511725616938,21.243664966951343,4.5476218033451365,17.986158700101548,5.933176456235789,16.054980005029346,3.323802548421062,15.633007813634029
2020-04-24,-8.720016147194354,45.816121812261215,-12.204903418292544,50.932686574427436,-3.3453506487663542,40.013628295715854,-1.9596545074906715,28.761250238615087,0.13439827878014565,21.045110695496824,5.337742000721568,17.83821559233358,6.2327617010706104,15.928855941493664,3.564200529805417,15.543415241633394
2020-04-23,-7.856353708543062,46.11376154128179,-11.141787336922192,50.91487878075307,-2.298403901823609,39.98517726257892,-1.0726627812818743,28.74221117368279,0.34796318411840504,21.03683730483175,5.914176096382049,17.83323563689023,6.483160224662488,15.929498353597893,3.7495175566289336,15.537132822112644
