date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.596372943783773,42.272407055845356,2.1372684114654428,48.73514307017537,24.003804307346655,36.487313590760635,16.45055418056596,30.03885214347102,12.150789000753392,25.79081150746636,15.388756600043862,22.814450681504457,,,,
2020-05-05,12.596372943783752,42.27240705584536,4.125372847108544,48.46965972971361,24.00380430734665,36.3323641338724,16.450554180565938,30.038852143471022,12.150789000753369,25.790811507466373,15.388756600043886,22.814450681504454,,,,
2020-05-04,12.596372943783775,42.27240705584536,4.1253728471086095,48.064617852660675,26.7710816557234,36.296490275688136,16.45055418056596,30.038852143471022,12.150789000753393,25.79081150746636,15.433020875075032,22.798528456539287,,,,
2020-05-01,14.496779765063314,42.40519385261789,9.685875616113382,48.2260479291639,28.910729870145047,36.345820483123056,18.118586578506626,29.92246246291791,13.754944167324258,25.720359122418913,16.736248767389238,22.77305331995057,,,,
2020-04-30,13.040130682232022,42.62003551000624,8.290431740367698,48.17601375997488,27.641526613523702,36.16093903165721,16.615860203511957,29.96202013391311,13.029022292030596,25.732223506918068,16.239087771008464,22.77764402979727,,,,
2020-04-29,12.397124158525033,42.87688256902501,10.402976074892422,48.40245789250789,30.33710576482207,36.33372400199985,16.369081282552568,29.959032887994546,12.955416629571426,25.73103332238201,16.018267488947835,22.791637057402,,,,
2020-04-28,12.469436380851315,43.14182134979142,11.018620271755195,48.40248266194197,30.420959918920666,36.48572629683743,16.870107684989044,29.96006307176869,12.991746490882905,25.75816180320409,16.04314279984047,22.807425660249372,,,,
2020-04-27,12.469436380851295,43.14182134979143,7.586615309585666,48.46103884215208,30.420959918920666,36.48572629683744,16.870107684989026,29.96006307176869,12.991746490882905,25.75816180320409,16.043142799840492,22.79153375110361,,,,
2020-04-24,13.778859859953597,43.58949616796503,8.839190628328007,48.74370669856514,31.939383702130538,36.713187623998216,18.590414427701575,29.948554880347995,14.299473680534105,25.857321550334287,17.210337144029108,22.779583037482535,,,,
2020-04-23,12.717586956747894,43.8512188651478,7.403882378601234,48.73247183563685,31.86698152250642,36.71106941479554,18.048185156530884,29.93801121074829,13.364641220104144,25.855602926023074,17.358253691663133,22.78576537575903,,,,
2020-04-22,14.195045312191114,44.05511437969156,9.811101772921859,48.66349674811878,33.5954427051633,36.798502484416495,19.80046717750552,29.90248567904365,13.99773168021805,25.837279937801643,17.868791640062742,22.78725118952355,,,,
2020-04-21,9.936947903985981,43.834855413617376,4.084618036743271,48.20133668201235,25.99599336998117,36.56420447175365,15.333355164057828,29.636611568571034,11.852170794188275,25.715445216805854,16.385167554645363,22.692405433027183,,,,
2020-04-20,9.936947903986004,43.83485541361736,4.094359418947713,47.811474317207264,25.587904936796946,36.4139512597384,15.333355164057805,29.63661156857102,11.852170794188275,25.715445216805865,16.45151939975442,22.676625753437943,,,,
2020-04-17,5.823474940433426,44.15382051380749,0.6387136672849847,47.88326306936314,19.206291534323206,36.447220708330384,9.294690973957254,29.528442244428984,11.243507094672523,25.66615135932703,15.354215116936887,22.606452783365263,,,,
