date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.903313802592974,31.608223723677085,-14.353624410177112,36.0999743921102,-13.847748379080238,28.30281262151768,-4.452891309743157,20.784748647106053,3.85378647361454,14.473931898974394,6.343353034412935,11.958414695139503,6.4033507978388915,10.756393121362361,6.228336956444291,10.351113538890793
2020-05-05,-11.903313802592974,31.608223723677106,-13.41485067648348,35.89371072883816,-13.84774837908026,28.302812621517702,-4.452891309743146,20.78474864710606,3.85378647361454,14.4739318989744,6.343353034412957,11.958414695139508,6.403350797838915,10.756393121362365,6.16010594868508,10.347964065580092
2020-05-04,-11.903313802592974,31.608223723677085,-13.41485067648348,35.89371072883814,-13.847748379080238,28.302812621517678,-4.452891309743157,20.784748647106053,3.85378647361454,14.473931898974394,6.256948203802004,11.950865508984494,6.403350797838893,10.75639312136236,6.160105948685103,10.347964065580088
2020-05-01,-13.376248773055995,31.63670437655171,-15.106198398319226,35.667281199431315,-15.288173322105159,28.29398401783041,-5.522205729748231,20.654022180141453,2.9246597133073093,14.386731829246738,5.77779165359016,11.892068342229974,5.740342437934133,10.724980021958027,5.802718385402605,10.323586532530989
2020-04-30,-14.39273046976145,31.750411312238725,-16.10238009525099,35.84931358511515,-16.445578131336582,28.212082743240924,-6.630850267309463,20.66132631938982,2.318995777171517,14.376093369425814,5.3624147384594885,11.880147309323409,5.428766930028428,10.713850169192815,5.553237363628805,10.314075090916843
2020-04-29,-14.923854199912045,31.931173879945717,-16.622896834998528,36.11640249680149,-16.96396560540252,28.32836799640289,-7.207082947462482,20.64858171540972,2.187898893251061,14.371246387216036,5.144066423729398,11.88328609159066,5.264860080179102,10.715098588408553,5.519761014146596,10.31236749162109
2020-04-28,-16.242630808789393,31.979200388592034,-17.71185839032585,35.91566490933928,-18.25111817706282,28.33372667554327,-8.420518965755619,20.573054579021434,1.3927915123363557,14.339576686903102,4.597950788611716,11.855111757951784,4.805158568353729,10.685472107185163,5.124858416384304,10.288731625449193
2020-04-27,-16.242630808789393,31.97920038859205,-18.728782363286808,35.64979212207114,-18.251118177062832,28.33372667554329,-8.420518965755607,20.573054579021445,1.3927915123363557,14.339576686903115,4.476888237390253,11.848590580981202,4.947690602005572,10.683163918535126,5.055517464909487,10.285643802635423
2020-04-24,-16.25768533628801,32.39427926222955,-18.75478334024667,35.92163329703748,-18.265811699570367,28.6024091128543,-7.969187397010168,20.561289675765213,1.6164024895731544,14.320670390299384,4.487765180633518,11.837647953993685,4.8464072723688005,10.673352306839835,5.056380475929778,10.283962363832751
2020-04-23,-16.529269012362747,32.610681061252855,-18.863263872629364,35.91158233970008,-18.53088284560636,28.74284279123071,-7.749337805640966,20.56820876497031,1.3570859551352177,14.319489089691222,4.317386303016413,11.836766034177732,4.76129716984679,10.677924248497094,5.0561044239847615,10.283954146280967
