date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.511904007436005,43.22629552765291,-12.266533696111681,48.858780850831586,-15.25308370505326,38.683281284492,-21.761112077799048,28.868275900288065,-13.758595591190105,21.268541831755478,-6.9957651752272305,18.08118260471607,-3.8744405528836956,17.144008710524425,-4.218552337471115,16.7307692840358
2020-05-05,-14.511904007436007,43.2262955276529,-11.833591145776568,48.44875410481622,-15.25308370505326,38.683281284492004,-21.761112077799048,28.868275900288065,-13.758595591190105,21.26854183175548,-6.99576517522722,18.08118260471607,-3.874440552883685,17.144008710524425,-4.344176382303788,16.72626663144361
2020-05-04,-14.511904007436009,43.2262955276529,-11.833591145776568,48.44875410481622,-15.25308370505326,38.683281284492004,-21.761112077799048,28.868275900288065,-13.758595591190105,21.26854183175548,-7.1042861492559455,18.069095500093038,-3.8744405528836965,17.144008710524425,-4.344176382303788,16.72626663144361
2020-05-01,-15.791030272302821,43.406958813886995,-13.152791999825675,48.74620193935704,-16.521119976544963,38.79100516264146,-22.615338322510578,28.817009409087767,-14.316021478117502,21.19953556866505,-7.439874938061143,18.02249754534516,-4.509624315844219,17.121342094902577,-4.632157591700215,16.718437991282087
2020-04-30,-16.20191393624434,43.688343237760776,-13.576548508682071,49.16473370670486,-21.980410282634754,39.923370034948505,-22.992923910194893,28.88111100058558,-14.525317458573772,21.21936452050928,-7.590664367821231,18.03287523617868,-4.6263204101795505,17.128540172301694,-4.725406071414762,16.723932821127892
2020-04-29,-16.701523121448314,43.96855925737612,-14.091810279091037,49.58627342527731,-22.445567728104162,40.11036070559626,-23.033680450504136,28.879528197079374,-14.721188037194054,21.214090118380327,-7.7746805484542145,18.042004702992198,-4.768795239294398,17.134784715056707,-4.807991710124028,16.721730843103042
2020-04-28,-17.284576546887177,44.24668554865819,-14.008367465712045,49.595255216038744,-22.988415317742838,40.293734205293134,-23.591054562485404,28.865134263519593,-15.020169600060886,21.230176098872803,-7.990363721966442,18.049699362545915,-4.804307002911257,17.133265587611962,-4.9986192874137965,16.71893625302069
2020-04-27,-17.284576546887177,44.24668554865819,-14.657802964254556,49.15489909161757,-22.988415317742838,40.293734205293134,-23.591054562485404,28.865134263519593,-15.020169600060886,21.230176098872803,-8.028160915243642,18.036664913518845,-4.982419403693328,17.128247336397436,-5.193431632019118,16.718242372480432
2020-04-24,-16.780742336861188,44.808012968771045,-16.564826483389616,49.81850603180062,-22.519324194087663,40.660518176519325,-23.55378315965144,28.82132213240613,-14.887630254858475,21.18309787702461,-7.816761308613841,18.003526143885384,-4.841275443149796,17.119560499453378,-5.187021411344494,16.713223111060618
2020-04-23,-17.506390350043276,45.089595939422814,-17.562118685216042,49.754360521230794,-23.62978536156061,40.62109478592743,-24.045708728422078,28.802341255108317,-15.341601462011207,21.17146434073495,-8.195491042216895,17.996281082217102,-5.049396401338346,17.12246558358807,-5.1826750012832985,16.71349070455627
2020-04-22,-16.734267063818965,45.410213312884615,-16.688507957980136,49.74404581914854,-22.914975798171373,40.82848605544701,-23.34671969350747,28.788362247783752,-15.232114831882324,21.166461546584863,-7.909956248216343,18.001230419166305,-4.827992454505671,17.125149398188032,-5.085062001994479,16.709225493671717
2020-04-21,-18.504552464245684,45.510228638014794,-18.474413296843764,49.46102618759422,-24.064523748597544,40.65687218393988,-25.001944088028328,28.674081050095033,-16.138067072786754,21.123414234164887,-8.56726885457011,17.96523243947812,-5.551977966195244,17.093643181175512,-5.724971556615865,16.68793841506449
2020-04-20,-18.504552464245684,45.510228638014794,-19.3040622516002,49.03099223173692,-24.505132144150128,40.43854064647538,-25.001944088028328,28.674081050095033,-16.138067072786754,21.123414234164887,-8.45952458551389,17.95368100741573,-5.409713373620962,17.087502348740617,-5.537501259622568,16.68743406016904
2020-04-17,-18.78129159008805,45.39601662632158,-20.101207423263126,48.57382416687025,-24.887173976750976,40.007346830678784,-25.15403708570601,28.260324243096427,-15.019442025702698,20.898492428390146,-9.62707902285722,17.833872689374868,-4.9699298217266925,16.952580598324055,-5.678486823224302,16.575140936031225
2020-04-16,-17.468365126645068,45.68454783648085,-17.664910432033682,48.64478742226071,-23.85073434104217,39.947810015927686,-23.44036292732636,28.22627990924583,-14.573682396839747,20.87030506846737,-9.424401498010248,17.817367871632285,-4.58818831711989,16.94201985581175,-5.459969053558544,16.560430621469276
2020-04-15,-18.855229524473415,46.31505446985741,-19.04847207586932,49.425827394067575,,,-24.726873671111804,28.321985534993964,-15.294476661011824,20.8921914985554,-9.934615289284931,17.825185472800385,-4.9915650064571535,16.946798867667805,-5.5527368210577785,16.56624160685462
2020-04-14,-18.855229524473415,46.31505446985741,-19.429674144458733,48.957953050484676,-24.493085519396896,39.89206728795784,-24.72687367111182,28.321985534993964,-15.294476661011837,20.8921914985554,-9.934615289284919,17.825185472800385,-4.991565006457166,16.946798867667805,-5.5527368210577785,16.56624160685462
2020-04-13,-18.855229524473415,46.31505446985741,-19.446570688588515,48.507836149175176,-24.493085519396896,39.89206728795784,-24.726873671111804,28.321985534993964,-15.294476661011824,20.8921914985554,-9.934615289284931,17.825185472800385,-4.9915650064571535,16.946798867667805,-5.5527368210577785,16.56624160685462
2020-04-10,-20.40475737794957,46.93603375083824,-20.78379429604631,48.790885551436425,,,-26.14908171465523,28.262296172263852,-17.603423539650354,21.041261275344254,-10.383003345394037,17.801990716337414,-5.181546534696057,16.93800114341228,-5.916234077207682,16.565385219842252
2020-04-09,-19.69178443923355,47.332214109451144,-20.185807264329203,48.781428991078215,,,-25.37347127068577,28.251445170229825,-17.07930190038698,21.03520104597332,-10.093885668365132,17.79479122633737,-4.9699224279317065,16.94109138134766,-5.668788739903718,16.56179208110699
2020-04-08,-24.40268711578679,45.65318928348808,-24.867730422002946,47.02610167833004,,,-29.2091155466756,27.347077415230146,-19.157142999027954,20.507729104394407,-11.887398785449385,17.400033410335364,-6.3952948847050175,16.63646164633379,-6.818880321372534,16.307809175934786
2020-04-07,-24.40268711578679,45.65318928348808,-24.867730422002946,47.02610167833004,-28.77586155423086,38.370591808235524,-29.20911554667559,27.347077415230146,-19.157142999027954,20.507729104394407,-11.887398785449385,17.400033410335364,-6.135463263177055,16.637969356607613,-6.892058393805832,16.301732328657902
2020-04-06,-24.40268711578679,45.65318928348808,-24.02390607418099,46.71152031762284,-28.38818126332005,38.18914158475544,-29.2091155466756,27.347077415230146,-19.157142999027954,20.507729104394407,-11.797380549422146,17.388688979025414,-6.454689955663785,16.64334210640322,-6.784636618258988,16.297159954906906
2020-04-03,-26.57012484948347,45.47942860548381,-27.40818862447397,46.16449466789586,-30.619760479041876,37.799661384271616,-31.44285672021541,27.056316354009407,-20.831448154437574,20.430263299151548,-12.563764527122345,17.28277632484248,-7.577983058423588,16.592379342173142,-7.325386572143833,16.24601151444131
2020-04-02,-25.314236221137772,45.82894692324139,-26.192066805845503,46.11149916551042,-29.528080928888212,37.73853210071432,-30.29367982097265,27.003681673436624,-20.53290884437635,20.405334452418312,-11.896923890744882,17.25905409253869,-7.185313692492678,16.57911500004514,-6.996071935805204,16.228086241630162
2020-04-01,-27.635887360838232,45.54092034505991,-27.635887360838232,45.54092034505991,-32.18980125108878,37.277963221726786,-32.081569529399005,26.74908225203784,-21.628921500650645,20.25677288528048,-12.819462265215789,17.159300914446494,-7.915177614991609,16.502765321360314,-7.491494813437837,16.160910050870527
2020-03-31,-26.746519635802844,45.95432968990031,-26.746519635802844,45.95432968990031,-32.218497414896824,37.28052889597409,-30.97449065918211,26.731418447906858,-21.14879500730168,20.26236871085316,-12.463760785528722,17.157492527326045,-7.7152726180512365,16.492165424679847,-7.031628144524528,16.162635181223266
2020-03-30,-26.746519635802844,45.95432968990031,-26.746519635802844,45.95432968990031,-32.218497414896824,37.28052889597409,-30.974490659182084,26.731418447906858,-21.148795007301672,20.26236871085316,-12.647831021296804,17.14853229820504,-7.698133433661767,16.483373875754502,-6.9266282687178045,16.158052120644165
2020-03-27,-27.908401461858567,46.65440125068735,-27.97838887364663,46.208297828729286,,,-31.70839086670281,26.693280372771948,-22.29253376146746,20.238919102712348,-12.893357592026653,17.123771324765862,-7.759010727469196,16.478717897274475,-7.220591885078408,16.155215827843822
2020-03-26,-31.069776284935656,45.61365571332101,-31.17155694306747,44.75348104435003,,,-34.84459709062592,26.15119722805128,-23.974751216813324,19.929657129083157,-14.288229983988874,16.89435162773204,-8.787321286189576,16.31261551084105,-8.0567467977823,16.013991670738573
2020-03-25,-31.87781228214715,45.877684870378616,-31.825244976268753,44.60548989887648,,,-35.32944939685354,26.11454553697445,-24.29416452603145,19.90854133303884,-14.624466615995402,16.889860713519667,-9.05581510600202,16.30909416083214,-8.521939808528368,16.015650627484106
2020-03-24,-25.2983923780552,42.39259542625162,-25.061721854304647,40.798808694402716,,,-29.988318682188968,24.291506313440863,-20.722483382876845,18.826471256216603,-11.959895282390852,16.05541914894936,-7.104739017886772,15.66416913269454,-6.818905510539053,15.493961323705316
2020-03-23,-25.2983923780552,42.39259542625162,-25.33939995355025,40.40609158080263,-29.877946002756385,33.68485921072984,-29.988318682188968,24.291506313440863,-20.722483382876845,18.826471256216603,-11.816715444140035,16.047020972248255,-7.212511697847267,15.657371681385,-6.841657694166048,15.48741986698302
2020-03-20,-30.84373745695753,38.14985127142512,-30.868564429615212,36.07272174766856,,,-34.281211731877306,22.53779239517694,-23.80497286054861,17.79161702779371,-14.030082363685892,15.283862377329461,-8.406784387828303,15.111444622761624,-8.355767836562768,15.045102947449513
2020-03-19,-31.596848131482748,38.311884323407774,-31.661812502638153,35.87886394621369,,,-35.11087063255889,22.490342868971425,-24.238790447612892,17.768134688078106,-14.344677851960476,15.267816647322311,-8.657171427319911,15.108112984189644,-8.558591127065895,15.035985597625412
2020-03-18,-30.902887804465827,38.75244473631261,-30.594251641857557,35.978156661781505,,,-33.935568572005785,22.499788571702727,-24.14400512287012,17.762135620212586,-14.055989854821124,15.26834716002272,-8.426375921958861,15.107855374316756,-8.318525321368785,15.030088346546405
