date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.734311064631548,42.87380362619604,-17.512066371208547,48.48554114834867,-11.821993302335443,38.173821862024745,-8.979477036418803,28.410035743388274,-2.7642530109098784,20.882594912415787,-1.8631453970688883,17.852933816695927,1.977477887079826,17.005727728405663,,
2020-05-05,-16.73431106463156,42.87380362619604,-15.103073590142968,48.51549822370296,-11.821993302335475,38.17382186202474,-8.979477036418803,28.41003574338827,-2.7642530109099233,20.882594912415787,-1.8631453970688885,17.852933816695927,1.977477887079826,17.005727728405663,,
2020-05-04,-16.734311064631548,42.87380362619604,-15.103073590142968,48.51549822370296,-11.821993302335446,38.17382186202474,-8.979477036418803,28.41003574338827,-2.7642530109098784,20.882594912415787,-1.634642828385524,17.844986373157088,1.977477887079826,17.005727728405663,,
2020-05-01,-18.1602383738785,43.00903873820466,-17.69022079385625,48.39423057024353,-13.332044194038986,38.2536436645985,-10.89070435772772,28.279562523233533,-3.5649789584527136,20.805206931335345,-2.070692046756939,17.792602757230522,0.6710791033292862,17.0201187812825,,
2020-04-30,-19.195239162371468,43.20621541754332,-18.731165741475074,48.69988432658239,-13.897585566463333,38.20701228096542,-12.017640573318634,28.311014674643626,-4.1767103426361585,20.80612370006368,-2.4852713515754576,17.788704062365728,0.3512698047232199,17.01647577586184,,
2020-04-29,-20.993833154884925,43.24609115336207,-20.540089319253784,48.82076542269287,-15.81409746174942,38.20807389574486,-13.809308221658787,28.194178536670872,-5.16324763174284,20.735923144757415,-3.214217848978207,17.748485201193038,-0.2118703014750034,16.984846928260776,,
2020-04-28,-20.247669795738823,43.524131299585456,-19.195384900011813,48.85714862151844,-15.019014769611804,38.383353010295494,-12.8690605730866,28.1780767128042,-4.716463429623142,20.74771190574497,-2.9104785272043188,17.752552496102194,0.051581725964178204,16.97792356095202,,
2020-04-27,-20.24766979573884,43.524131299585434,-20.931495577041847,48.57943851496432,-15.019014769611804,38.383353010295494,-12.86906057308661,28.1780767128042,-4.716463429623164,20.74771190574497,-2.9089372426488347,17.739684943181942,0.1383717773406623,16.969715147810508,,
2020-04-24,-22.238822074483547,43.903109388990714,-22.279461782224264,48.78556362576085,-17.140709295126978,38.61845919474234,-15.287937285821496,28.08235262365749,-5.858273873093378,20.683374979796408,-2.843135419894572,17.734517114545916,-0.5765080975309034,16.931788734231187,,
2020-04-23,-19.139629657296066,43.70548959778832,-19.75239491610591,48.247270819298926,-13.747554249187722,38.15483298032496,-11.681730411843104,27.76995694213004,-3.8111322296820793,20.487058154528448,-1.5611448664507033,17.584305076198014,0.3996585931054009,16.823603513641007,,
2020-04-22,-19.757974154030034,43.9763566756404,-20.333899171020374,48.1974913513771,-14.407132296305502,38.32908990490625,-12.350749313242915,27.755186806959767,-4.1878083354865865,20.478726899101574,-1.812709975268812,17.590910965779607,0.20716503094151406,16.827994846859692,,
2020-04-21,-21.6320974743325,43.99726318798957,-22.396646667214647,47.84893252719882,-15.857951254288714,38.1276736628045,-14.417272447111314,27.62209877482616,-5.3133080635468515,20.422337551447548,-2.583156562598077,17.544465604780232,-0.5146504159658005,16.784668782467293,,
2020-04-20,-21.63209747433249,43.99726318798957,-22.548786389848253,47.43645026581784,-16.113613546914063,37.92724474321733,-14.417272447111273,27.62209877482616,-5.313308063546806,20.422337551447548,-2.522034649577809,17.532133830382854,-0.4020893185561869,16.77726182405986,,
2020-04-17,-19.611065461517427,44.2471986644151,-19.737638079769336,47.5055865544977,-14.022831374498567,37.76691332564653,-11.38122861273252,27.394477825726856,-3.6013606449249886,20.258042650433584,-2.0387795916994134,17.417252311993348,1.3899770514876677,16.757012168971514,,
2020-04-16,-20.2020202020202,44.539720895924255,-20.102548760522907,47.46944766183889,-14.641985173347551,37.7406949087006,-11.839897299527836,27.382162574755288,-3.723741015554871,20.2536490602543,-2.2556907966980293,17.41156538504091,1.203126794703313,16.76175417958287,,
2020-04-15,-20.234389913929764,45.23148969499872,-20.13495882260064,48.31162555979365,-14.267872754197269,37.95471194420587,-11.875659071110976,27.517820796655464,-3.7432700241914585,20.299172784757648,-2.268909105604056,17.43679228531256,1.1928620783909991,16.779794826036785,,
2020-04-14,-20.23438991392975,45.23148969499872,-19.92000666611117,47.896455652377185,-12.464818879851382,37.92658011247533,-11.875659071110967,27.517820796655467,-3.7432700241914247,20.299172784757648,-2.268909105604056,17.436792285312556,1.1928620783910215,16.779794826036785,,
2020-04-13,-20.234389913929764,45.23148969499872,-19.998002114428907,47.47732209915973,-12.464818879851425,37.92658011247533,-11.875659071110976,27.517820796655464,-3.7432700241914585,20.299172784757648,-2.268909105604056,17.43679228531256,1.1928620783909991,16.779794826036785,,
2020-04-10,-21.458629018201734,45.84310552098521,-21.413623000647853,47.76436932331886,-13.149344689599465,38.0901635015656,-12.858221600117847,27.483207903142272,-4.36347455305024,20.28863474129845,-2.807025868686297,17.421073691327578,1.1107051796287681,16.774519752737895,,
2020-04-09,-25.69574130790235,44.51218318050636,-25.19031662335277,46.028123944620226,-17.420902130799803,36.87746887654922,-18.094070502557138,26.726751271009498,-7.0193472667757,19.82939807248824,-4.457870126592656,17.079714733962316,-0.2814519628866252,16.520937149651566,,
2020-04-08,-24.947917963530113,44.873645089770726,-24.437406512964944,46.43104243605249,-17.569895805795866,36.889278988666646,-17.12947688698273,26.70874431618441,-5.514945703079532,19.88795738288065,-4.13841660238351,17.081843641290998,-0.03149302157142708,16.521665962393044,,
2020-04-07,-24.94791796353012,44.873645089770726,-24.437406512964955,46.43104243605249,-16.991022086768158,36.72040402473289,-17.12947688698273,26.708744316184397,-5.514945703079588,19.887957382880632,-4.13841660238351,17.081843641290998,-0.005805073935516436,16.512829591664474,,
2020-04-06,-24.947917963530113,44.873645089770726,-24.71923208205336,46.01500536615012,-16.255313631606725,36.56638707592154,-17.12947688698273,26.70874431618441,-5.514945703079532,19.88795738288065,-4.163307069060728,17.069488426040987,-0.4861539573397744,16.533746072546148,,
2020-04-03,-22.84139671156926,45.38994001183135,-22.98713456105909,46.16569712421644,-13.8968388489075,36.51799146911811,-14.229697562415822,26.563827829658518,-4.592003105017771,19.788347726372468,-3.373598273794653,16.994028851402135,0.04496083217597757,16.488576783675693,,
2020-04-02,-24.062315845388962,45.59066573160485,-23.82839492810935,46.00226720448462,-17.5836846467048,36.64857612834375,-15.2616467537279,26.50300235618469,-5.354954165098146,19.750846898723587,-3.8059277949502923,16.966787146729526,-0.3531748316234262,16.47645340276845,,
2020-04-01,-25.069096885037734,45.841595801737526,-25.069096885037734,45.841595801737526,-19.651296291351848,36.599876065287035,-15.501539671100018,26.48591348941566,-5.936547788595247,19.72460030858472,-4.232933814078477,16.95943750564161,-0.6851088592271237,16.470630396687984,,
2020-03-31,-22.85467659337831,45.97200450846034,-22.85467659337831,45.97200450846034,-16.713411410496505,36.36460992749734,-12.348880632202508,26.315498499806967,-4.556747179859689,19.630109362160514,-3.2986815530491875,16.88388473028718,-0.15619793925932826,16.407903923418775,,
2020-03-30,-22.85467659337832,45.97200450846034,-22.85467659337832,45.97200450846034,-16.713411410496516,36.36460992749734,-12.348880632202508,26.315498499806967,-4.556747179859699,19.630109362160514,-3.0930306073341574,16.876127201495024,0.1278999275815096,16.409689669231273,,
2020-03-27,-26.90338055991301,45.75608712831547,-26.57979858610111,45.373436273419706,-21.08441831916056,36.11039201452621,-16.973216558407874,25.94039184898829,-6.1356707260573184,19.414660975584194,-4.714877709391418,16.704031747637114,-1.0410927514192148,16.280111992491438,,
2020-03-26,-32.56476017363447,41.641871431404695,-32.26680449842859,40.95532487420871,-26.679421001335587,33.203155085994,-22.785676271573053,24.170436933911986,-10.11812686295501,18.361321986788226,-7.272192669860098,15.916100109226887,-3.0155081863216364,15.694065673450355,,
2020-03-25,-30.094702157150806,41.578083542116154,-29.776465977971807,40.505029641118796,-24.407187348543328,32.77436710983233,-20.320142285460275,23.86985186796936,-8.917338965526822,18.185594234975746,-6.153578181767161,15.786637777625716,-2.139351251013677,15.59522075141848,,
