date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.6439299598254555,13.975201060015014,-6.455318418001454,15.729164852691907,,,-10.96954153937335,10.224607857674714,-5.719155953379107,8.644634000317298,,,,,,
2020-05-05,-5.695907825917468,14.073757060571113,-6.350008602890577,15.736751890447247,,,,,-5.745127743836863,8.655395283836835,,,,,,
2020-05-04,-5.6959078259174785,14.073757060571115,-6.209815514846072,15.60316547156219,,,,,-5.745127743836875,8.655395283836839,,,,,,
2020-05-01,-5.695907825917468,14.073757060571113,-6.2098155148460625,15.60316547156219,,,-10.899324739103776,10.226275157238783,-6.328123703737121,8.652737320986336,,,,,,
2020-04-30,-6.268747225139992,14.113697234291608,-6.847752391816753,15.525864996238475,,,,,-6.613056599055022,8.648531383335236,,,,,,
2020-04-29,-6.5178078334975895,14.201596799660205,-7.0952744804727015,15.646007597460814,,,,,-6.710890201717589,8.645528030477589,,,,,,
2020-04-28,-6.575200060640872,14.305429419449382,-7.15231217916299,15.787271388168516,,,,,-6.7395314416901275,8.656186698870593,,,,,,
2020-04-27,-6.331553813334501,14.41152864297635,-6.65299735606758,15.809356811693506,,,,,-6.618001785117268,8.665334554525531,,,,,,
2020-04-24,-6.331553813334513,14.411528642976355,-6.65299735606758,15.809356811693506,,,-11.839946186695595,10.192443068442909,-6.4424076748911485,8.636808215542978,,,,,,
2020-04-23,-6.688901642717147,14.613725530029411,-7.00911886904442,16.082954035596508,,,,,-6.54156678479958,8.645161485488421,,,,,,
2020-04-22,-6.182117448319946,14.704809166947145,-6.4566283011941445,16.062526937864778,,,,,-6.335102691412097,8.635859204841044,,,,,,
2020-04-21,-5.900570673654815,14.819190720815339,-6.0734783877557685,16.065836700919462,,,,,-6.194664142705539,8.644200372960995,,,,,,
2020-04-20,-6.140968304330442,14.924665201758057,-6.342791692779793,16.045406134216257,,,,,-6.314563921450434,8.652172759911375,,,,,,
2020-04-17,-6.14096830433043,14.924665201758053,-6.342791692779782,16.045406134216257,,,,,-6.317409816318143,8.636653140176971,,,,,,
2020-04-16,-5.630935493302458,15.150636971828758,-5.471249905088325,16.2137320338317,,,,,-6.116437482658987,8.638299628504761,,,,,,
2020-04-15,-6.000194916997859,15.248138200564725,-6.1637912396766525,16.18203857794099,,,,,-6.300297361103223,8.642680974912803,,,,,,
2020-04-14,-7.785851191700887,14.756118709541912,-7.946339776019451,15.657141406702635,,,,,-7.194542285311644,8.509053244792637,,,,,,
2020-04-13,-7.785851191700878,14.75611870954191,-7.803821793969622,15.515825624331631,,,,,-7.194542285311633,8.509053244792634,,,,,,
