date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.774264830868646,38.7149191506379,-12.804131599081892,43.81419753482199,-17.14287791543072,34.77247501797861,-24.73881631952235,26.198018800121968,-17.781688395532136,19.682231352327555,-9.869978842128225,16.7597227036822,-5.452831533688396,15.726372967588533,-7.2689965310052,15.476380089853576
2020-05-05,-15.774264830868646,38.71491915063791,-11.417445240723211,43.591028996893996,-17.14287791543072,34.772475017978614,-24.738816319522353,26.19801880012197,-17.781688395532147,19.682231352327555,-9.869978842128225,16.759722703682197,-5.452831533688396,15.726372967588535,-7.305553342060866,15.469985264811767
2020-05-04,-15.774264830868646,38.7149191506379,-11.417445240723211,43.591028996893996,-17.14287791543072,34.772475017978614,-24.738816319522357,26.19801880012197,-17.781688395532136,19.682231352327555,-9.958782264017554,16.748211824858707,-5.452831533688396,15.726372967588535,-7.3055533420608665,15.46998526481176
2020-05-01,-16.668514289515144,38.902402079097534,-14.214306364978173,43.69343518659145,-18.02259640551389,34.89285810758366,-25.38217192773469,26.10315384948511,-18.346117468077267,19.62811338240213,-10.289498298485624,16.711477227119893,-5.806177329624598,15.717592242206027,-7.503227493129739,15.468228252860653
2020-04-30,-17.14667908269223,39.13714375879532,-14.706553660280886,44.04245041711644,-19.139083834019765,34.885146018291024,-25.81033684071198,26.15602783546713,-18.580723766346512,19.643910232832198,-10.461416966460202,16.719462833183695,-5.941592569115395,15.722987644516149,-7.609623211859495,15.472296438824735
2020-04-29,-17.86873009186384,39.350782047027906,-15.44986990063757,44.36995371451711,-19.84377141290944,35.02189679503917,-26.33598918216649,26.133651892504353,-18.99971501050879,19.630666170826682,-10.722280165954976,16.722376312502607,-6.147191005465758,15.724504359261653,-7.649119544506522,15.469918788669196
2020-04-28,-18.306986231514568,39.59647143513893,-15.442987622967108,44.37061210989812,-20.27148864349446,35.183398978001215,-26.78438957185255,26.12287090769559,-19.216114652891893,19.647181392118302,-10.881360093904538,16.730899020417713,-6.2407155376872945,15.722043424185786,-7.772293094611792,15.467783963218654
2020-04-27,-18.306986231514568,39.59647143513894,-16.003921002439252,43.987684349662715,-20.27148864349446,35.183398978001215,-26.78438957185255,26.12287090769559,-19.21611465289188,19.647181392118302,-10.89524135411888,16.718700081754683,-6.37607393502112,15.716199160218297,-7.907652358907603,15.464582659447803
2020-04-24,-18.425234093814925,40.09616530601636,-18.262736966824644,44.561423555623634,-20.38689295528808,35.5054173311891,-27.389582538450387,26.09795669067607,-19.573190811812264,19.619701510462207,-10.96559782115526,16.694122667346775,-6.446690439302193,15.701529163171676,-8.000279736179994,15.463645560756355
2020-04-23,-19.281052997213834,40.306541646249286,-19.416838206541364,44.46431601709283,-21.157871941095774,35.44725734113052,-28.06854628916161,26.064817155421053,-20.17515645232844,19.602500063484925,-11.277674714824471,16.680807568959814,-6.69303384821659,15.699900984993446,-8.054037645257761,15.459806161140184
2020-04-22,-18.803627253176124,40.59738435368927,-18.93244001062545,44.467314594326,-20.69154695733776,35.63235651086247,-27.555784143060627,26.06192727939829,-19.939435781179803,19.62104548435868,-11.10309743043688,16.68975678923752,-6.555368890605752,15.705635092476616,-8.088642238808097,15.46148357593492
2020-04-21,-19.785084510269147,40.795507173175984,-19.953685266309762,44.34794500492096,-21.098276401014825,35.58572594080008,-28.431922034591274,26.017433262280196,-20.424770969552085,19.618234824147642,-11.462729371470536,16.684295558455375,-7.096344777201312,15.702161519840196,-8.43513069525753,15.453417423654974
2020-04-20,-19.785084510269147,40.795507173175984,-20.80293036016584,43.98151460957392,-21.260836446733727,35.39595316232024,-28.431922034591285,26.017433262280196,-20.424770969552085,19.618234824147642,-11.454613231599664,16.6721922224793,-6.982495180270531,15.696004432166527,-8.316078813828288,15.4500586290799
2020-04-17,-19.605495569400468,40.698834865176046,-20.62098657326332,43.596184037461605,-20.907828438892828,35.01056289817236,-28.094841490177327,25.653645654552136,-19.19679298623829,19.430680527263032,-11.526631793506048,16.494460571213786,-6.8005150060656545,15.567172351386304,-8.411215389451254,15.354430777267089
2020-04-16,-18.590781101035454,40.97234778253818,-19.14471945741214,43.601503510584756,-20.3836479805718,34.97558058041033,-26.74615788738676,25.637984736389896,-18.864795064514293,19.412941477958427,-11.36985483773504,16.483597910264972,-6.507813044308653,15.562649249847743,-8.14173727721641,15.344608294449225
2020-04-15,-19.540459245135246,41.545466190888405,-20.08793564109339,44.30199409246247,-21.002372780506875,35.124128315368516,-27.600699593677106,25.73732139043873,-19.33942413877806,19.441759186965086,-11.715841634618553,16.49735510674666,-6.781671945663293,15.571879249533735,-8.011813654366572,15.370848550327478
2020-04-14,-19.540459245135246,41.545466190888405,-20.47262500456557,43.897982757338546,-21.20990620657708,34.934817290042446,-27.600699593677106,25.73732139043873,-19.33942413877806,19.441759186965086,-11.715841634618563,16.497355106746653,-6.781671945663293,15.571879249533735,-8.011813654366584,15.370848550327478
2020-04-13,-19.540459245135246,41.545466190888405,-20.4958556979589,43.51034388737619,-21.20990620657708,34.934817290042446,-27.600699593677106,25.73732139043873,-19.33942413877806,19.441759186965086,-11.715841634618553,16.49735510674666,-6.781671945663293,15.571879249533735,-8.011813654366572,15.370848550327478
2020-04-10,-20.31202654664511,42.15122957896271,-20.960423401432365,43.84003355203897,-20.839726600641605,35.180472124120186,-28.525027012336224,25.712832917741714,-19.88303636178672,19.427772390119934,-11.926337808595786,16.489733701912908,-6.721777756477065,15.574509973020975,-8.188918568082059,15.378064826645975
2020-04-09,-19.02608104412865,42.42810221447596,-19.744947663729405,43.768180353241384,-19.94666276988275,35.11089538967928,-27.313315996178645,25.663638615539234,-19.150342338708178,19.396507019379484,-11.41467703881558,16.463875795517588,-6.347720088511622,15.561717853209212,-7.770176729932943,15.364676116184285
2020-04-08,-22.71837054445753,41.43936993746408,-23.40445792222444,42.739406159633475,-23.6259923895499,34.12332332495205,-30.23617319367523,25.073493728501138,-20.54135515490618,19.07245025965418,-12.782129904691866,16.215210732308904,-7.434077750609911,15.368544615092013,-8.667966959845707,15.2030910770062
2020-04-07,-22.71837054445753,41.43936993746408,-23.40445792222444,42.739406159633475,-23.749070279572397,33.9398224591123,-30.236173193675214,25.073493728501145,-20.541355154906217,19.072450259654183,-12.782129904691866,16.215210732308904,-7.344498929433207,15.36176513774018,-8.779787133907258,15.198927571108696
2020-04-06,-22.71837054445753,41.43936993746408,-22.94786017448716,42.40728618091855,-23.44259054535868,33.77627492991932,-30.23617319367523,25.073493728501138,-20.54135515490618,19.07245025965418,-12.792641481345468,16.203374328390122,-7.525488829462789,15.358422999766107,-8.668077970383836,15.195387637260591
2020-04-03,-25.04046294038093,41.54571592734438,-25.850951837880498,42.14798150424609,-25.892667957476373,33.53886037768706,-32.69742473607027,24.82759346410685,-22.01799636085936,18.94942229339696,-13.743313346616779,16.10191928723578,-8.491425942066966,15.299457638767645,-9.223648755809233,15.146026745463345
2020-04-02,-23.79738228794834,41.84823176140675,-24.668123004537055,42.08844557481059,-25.057964167605466,33.469116840758964,-31.54498316990097,24.77579580889871,-21.649786701704112,18.919894318582326,-13.159265777687855,16.07602543335166,-8.11438284357563,15.285164168335813,-8.889307978571203,15.128420902678494
2020-04-01,-26.127604224404912,41.499432408615796,-26.127604224404912,41.499432408615796,-27.58858003897452,32.98489177587101,-33.34933653397347,24.50136788219997,-22.74633919014289,18.76263142257579,-14.053620935567555,15.970054886788356,-8.825034002600107,15.203358225752215,-9.318897248060887,15.060633758134609
2020-03-31,-25.214878537273968,41.86127230164461,-25.214878537273968,41.86127230164461,-27.628699346311716,32.98900953538339,-32.24164830823424,24.483487167897238,-22.270552968976368,18.765217766384293,-13.701100481862948,15.9663226185989,-8.505935337543546,15.191222336128723,-8.813816135196493,15.0687870202183
2020-03-30,-25.214878537273968,41.86127230164461,-25.214878537273968,41.86127230164461,-27.628699346311702,32.989009535383396,-32.24164830823422,24.483487167897238,-22.270552968976368,18.765217766384293,-13.797537153257695,15.955514159743464,-8.47359261329752,15.183290219343085,-8.739210969709088,15.06374688089174
