date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.181111865429591,41.15226221350482,-12.813972437736954,47.22690485366106,-3.3998194389148084,36.316942866518595,-7.027324586731199,27.881369665485924,-2.8575281473799286,22.34252336486228,-1.0810531945059765,19.336117348655062,2.2007612114957054,17.50183112099973,2.7854537107989463,17.450755290727386
2020-05-05,-7.181111865429591,41.15226221350482,-11.513015964331975,46.92865113860322,-2.3130270089424254,36.17171752500502,-7.027324586731199,27.881369665485927,-2.85752814737994,22.34252336486228,-1.0810531945060098,19.336117348655065,2.2007612114957054,17.50183112099973,2.785453710798924,17.450755290727383
2020-05-04,-7.181111865429591,41.15226221350482,-11.771785613684704,46.500655103300154,-2.3130270089424254,36.17171752500502,-7.027324586731199,27.88136966548593,-2.857528147379929,22.34252336486228,-0.9767160700281052,19.322733027454763,2.2007612114957054,17.50183112099973,2.7854537107989463,17.450755290727383
2020-05-01,-7.181111865429591,41.15226221350482,-11.771785613684704,46.500655103300154,-2.3130270089424254,36.17171752500502,-7.543271165973432,27.74828267612617,-3.074969217668444,22.271392833339284,-0.9902936429384668,19.282934969341152,1.9783572771542304,17.48693204577533,2.785453710798924,17.450755290727383
2020-04-30,-8.469380057974764,41.346978508145305,-11.279683721804734,46.60388380221185,-3.3075303090671304,36.10443106869193,-8.826512813632082,27.77149404228287,-3.749948919254464,22.27121710862805,-1.4504936461239957,19.27826254550516,1.6226515455602497,17.481333846984597,2.498536787577743,17.446310837718357
2020-04-29,-10.035668487806984,41.83489933992535,-12.79788172992059,47.33387733772821,-4.9621492401389125,36.411041849443286,-10.41938270214019,27.79128226874041,-4.690266087981153,22.270047844964427,-2.0158632095761964,19.286715908237547,1.185087297077958,17.48441627317386,2.192590770579117,17.441497776543788
2020-04-28,-10.035668487806984,41.83489933992535,-12.79788172992059,47.33387733772821,-4.9621492401389125,36.411041849443286,-10.072492648405296,27.725154979545703,-4.6902660879811435,22.270047844964427,-2.0158632095761964,19.286715908237547,1.1325892228412515,17.475252742642382,2.3714276645401933,17.438549096550474
2020-04-27,-10.035668487806984,41.83489933992535,-13.618491846701431,46.91922175680768,-4.9621492401389125,36.411041849443286,-10.07249264840533,27.725154979545703,-4.690266087981153,22.270047844964427,-1.935130866599355,19.273039052529462,0.9087485662323314,17.47194748862323,2.355442635588112,17.43103399468227
2020-04-24,-9.282966411275984,41.83760967857517,-13.358788446397641,46.66988925264172,-4.166998690876012,36.28078574149345,-9.553431854442351,27.40813067642145,-4.179194214438486,22.09159658997795,-1.1433951124352304,19.1331724745371,1.2512941589386983,17.354930966953926,2.5261471844056027,17.358026119381016
2020-04-23,-9.221004536686817,42.15328973805312,-13.201345635699568,46.67442780151914,,,-8.500238953816764,27.43739573744627,-4.263350088358043,22.092261558026102,-0.8955733869443483,19.137616389065567,1.2685789881224707,17.364331076777347,2.7201993100952166,17.362651222316888
2020-04-22,-7.181650664339068,42.27572456232545,-10.853230664141343,46.493277126880386,,,-6.310368082144112,27.32914481720984,-3.5659694178872825,22.03749921883204,-0.1589340229568026,19.104886804118518,1.83260014515998,17.335437073114836,3.3261801363819288,17.33497651695285
2020-04-21,-9.822304119656488,42.18164864124561,-13.678444883412654,45.99378751359517,,,-8.829040833224376,27.12774131475814,-4.947626489646893,21.9500610080571,-1.1148734201395838,19.036052052732998,0.930315664894188,17.27211992664994,2.5078904101382804,17.289441163914066
2020-04-20,-9.822304119656488,42.18164864124561,-13.404664831639746,45.581109655262594,,,-8.829040833224376,27.12774131475814,-4.947626489646893,21.9500610080571,-0.8822228347044492,19.02679307967044,1.2486831792497766,17.27516841822465,2.577214233242664,17.28257916713139
2020-04-17,-10.187070981368363,42.80650431708221,-13.883263416751067,45.946879369445284,,,-9.676073433469911,27.111163482218316,-4.497332676169174,21.959391462914514,-1.0361948279459687,19.006061805758524,1.801718368845284,17.290155009724913,2.494095108245276,17.291894229071602
2020-04-16,-10.439228871000806,43.14752330412786,-13.150043627965882,46.0291684152204,,,-9.717839393857119,27.11052622887401,-4.037369788031809,21.97904847181353,-1.6467689481594716,19.02906088523112,1.730188640968966,17.299004772296925,2.399539658524996,17.291695758625515
2020-04-15,-10.22209291048397,43.868139460512715,-12.565788438026393,46.48549973936226,,,-9.498954457811704,27.245954314770604,-3.921111724595128,22.02818683504048,-1.5673488057010965,19.056031111886863,1.7917926987049526,17.316852225166947,2.5732498451020547,17.300588409929656
2020-04-14,-10.22209291048397,43.868139460512715,-12.565788438026393,46.48549973936226,,,-9.498954457811704,27.245954314770604,-3.9211117245951277,22.02818683504048,-1.5673488057010965,19.056031111886863,1.7917926987049526,17.316852225166947,2.5732498451020547,17.300588409929656
2020-04-13,-10.22209291048397,43.868139460512715,-11.793758767634532,46.10536016428823,,,-9.498954457811704,27.245954314770604,-3.921111724595128,22.02818683504048,-1.5673488057010965,19.056031111886863,1.7917926987049526,17.316852225166947,2.5732498451020547,17.300588409929656
2020-04-10,-10.49095356631,43.83621717266079,-12.335887369132047,45.70766856904547,,,-9.379670743282354,26.88080549074182,-3.4617879907562044,21.85702916794566,-1.7707319012923106,18.901631599354886,1.5376850694749589,17.195387005879333,2.511740266699692,17.21546365789125
2020-04-09,-16.763650470371484,41.07432307689589,-18.070301976049823,42.409040247644135,,,-16.222430707324808,25.48345045123269,-6.934058680508704,21.09044819825937,-4.108355490889815,18.335850769907545,-0.28998501903674256,16.748811520587903,1.1970052778758955,16.85730016163107
2020-04-08,-16.997489197081894,41.42759969477961,-17.39627012129081,42.50549413354167,,,-16.221992603872106,25.483459877231933,-7.864912007891233,21.12810588531311,-4.1982369392563506,18.34857555565413,-0.36008860625424965,16.75734297298598,1.12508049567015,16.856871719231766
2020-04-07,-16.997489197081894,41.42759969477961,-17.39627012129081,42.50549413354167,,,-16.22199260387218,25.483459877231933,-7.8649120078912444,21.12810588531311,-4.198236939256351,18.34857555565413,-0.6178880355014571,16.75690939225327,1.1274409635140925,16.849521880273553
