date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.4182604999806827,1.5754286181462562,-0.1632621702344239,1.735032958476638,0.9894257250687266,1.4098796149234383,3.109951746403339,1.1044610616531396,2.076505680113483,0.8147857925838753,2.1393853922418327,0.6677394544362909,1.954567840257937,0.6562443640053774,1.903117515116981,0.6100063046453059
2020-05-05,0.4182604999806827,1.5754286181462491,-0.018273447718752944,1.7465783120296792,0.9894257250687266,1.4098796149234318,3.109951746403272,1.1044610616531336,2.0765056801134385,0.814785792583873,2.1393853922418105,0.6677394544362893,1.9545678402579147,0.6562443640053759,1.9053796541941503,0.6097487608930144
2020-05-04,0.4182604999806827,1.5754286181462562,-0.018273447718752944,1.7465783120296878,0.9894257250687266,1.4098796149234385,3.109951746403339,1.1044610616531396,2.076505680113483,0.8147857925838753,2.1406068442265447,0.6672640293437943,1.9545678402579367,0.6562443640053774,1.9053796541941723,0.6097487608930171
2020-05-01,0.454966964182213,1.5840096753286257,0.12275254531011193,1.7578351523407694,1.0263409705793871,1.415084958924933,3.175784272873372,1.1002652154090349,2.0956719354716213,0.8128462405074067,2.1677144449398402,0.6657992570538307,1.9804495018622468,0.6562676910541765,1.9128285770182,0.6096614808537445
2020-04-30,0.4182604999806827,1.593680741866211,0.08616747298240135,1.7714591802399702,1.0483239938373856,1.4165308978800948,3.1380836160882937,1.102719658065581,2.0770172405097265,0.8134985870943486,2.1552688269748987,0.6660789608979995,1.9711322553490616,0.6564577695017046,1.9053796541941723,0.6097791466532165
2020-04-29,0.4530350450137277,1.6028005664367726,0.12082701518760786,1.7852966707418023,1.0833167279849398,1.421936203684531,3.1794301929287894,1.1013795046922428,2.1026217371492133,0.8128498013107734,2.1670594880066174,0.6660370693017644,1.97995918413072,0.6564316713699092,1.917608676150917,0.6095135437760522
2020-04-28,0.4810478729570189,1.6126223465427587,0.1940849832161584,1.7863515808782364,1.1115053193816005,1.4279202069511912,3.2348343877931063,1.1003818021103011,2.1168571646831498,0.8132826723248436,2.176555541768788,0.6661427141434445,1.9879962493593688,0.6561664123447782,1.9346123702940416,0.6096797130932718
2020-04-27,0.4810478729570189,1.6126223465427512,0.17623436281166693,1.7714266473686326,1.1115053193816005,1.4279202069511845,3.234834387793062,1.1003818021102956,2.116857164683106,0.8132826723248413,2.17900053354434,0.6656611492181551,1.993566037709016,0.6558508699591079,1.9356908665448371,0.6094218771122005
2020-04-24,0.4665584791932576,1.6323431652557734,0.21486934402226154,1.7863326538389412,1.0969250134867714,1.4403336735091854,3.2348036685593486,1.098781725094022,2.0936319553014338,0.8120973365181167,2.1847442826871566,0.664583517771187,1.9796792150049256,0.6564849286447201,1.935878802353419,0.6091861035493795
2020-04-23,0.4834627719176421,1.6435103810896108,0.27907649298699605,1.7880328509173766,1.1419543023821532,1.4398039051909493,3.2465373411345144,1.0984393396194692,2.0797171793085933,0.8128421615720468,2.1838364083098356,0.6646234789627168,1.9839686661767384,0.6567068291334278,1.9439480656352923,0.6091139841913273
2020-04-22,0.4259881766547125,1.6527107146205269,0.2342800948690327,1.7847053588528043,1.084103062712738,1.4456130964200011,3.1803137142034643,1.097752985098984,2.0413201573745265,0.8123002156994182,2.164350300591278,0.6644802769108049,1.9693823232433072,0.6565722878707436,1.933578139426828,0.6086941938811198
2020-04-21,0.3617518643020068,1.661208322006988,0.2097780692701168,1.7818284804138609,1.023865895931353,1.4430745383363812,3.131715693816428,1.0964246393911672,2.0086801667826606,0.8121667070135739,2.1425629094419474,0.6641447139427831,1.94220826089746,0.6564692508184424,1.9231241130798216,0.6081520670773349
2020-04-20,0.3617518643020068,1.6612083220069958,0.23636442570671434,1.7670237997590348,1.0307423776114932,1.4353941683034417,3.1317156938164503,1.0964246393911727,2.008680166782706,0.8121667070135764,2.1451821778641245,0.6636639271043884,1.9297612177652468,0.6567824961309079,1.924095253450031,0.6078954039127994
2020-04-17,0.3173177234264468,1.6851918121791225,0.22099234247061614,1.7816322081174218,0.9811023545483356,1.4424842245161744,3.10089447924613,1.0960895280039409,1.9871174550812665,0.8110267767628015,2.140234244919048,0.6637774934358922,1.94138845322156,0.6573001734776606,1.9177661487519648,0.6079785711854407
2020-04-16,0.4008732274641602,1.6892054091897457,0.22322397126530724,1.781160759273736,1.0450692176076748,1.4350985959763465,3.1995750448038374,1.0906272016846636,2.027282613172443,0.8081572611963989,2.185887343265436,0.6619116711460016,1.962608879375205,0.6559421933861189,1.936033449399921,0.6065171674291331
2020-04-15,0.32263050113980896,1.7111182460908456,0.14511968758281754,1.8073748588765275,0.9653429251931244,1.4394953187495625,3.1191512810709194,1.0941917742805136,1.9875197686157973,0.8085998634272871,2.1593358469756074,0.6618033776039254,1.9427381234313088,0.6558227121485433,1.9257536805409319,0.606131116866965
2020-04-14,0.32263050113980896,1.7111182460908545,0.14511968758281754,1.8073748588765364,0.9790862509843734,1.431744262633638,3.1191512810709643,1.0941917742805198,1.9875197686157973,0.8085998634272892,2.1593358469756296,0.661803377603927,1.9427381234313088,0.6558227121485448,1.925753680540932,0.6061311168669675
2020-04-13,0.32263050113980896,1.7111182460908456,0.14511968758281754,1.7911738273503663,0.9790862509843734,1.431744262633631,3.1191512810709194,1.0941917742805136,1.9875197686157973,0.8085998634272871,2.1593358469756074,0.6618033776039254,1.9427381234313088,0.6558227121485433,1.9257536805409319,0.606131116866965
2020-04-10,0.2540473706579727,1.7342763167863298,0.08051801530317704,1.801588842179129,0.8923971264423347,1.4367259327929736,3.0547956767169815,1.0925025917650772,1.9539295158746528,0.8073429337659097,2.1407696956796007,0.6607708328050532,1.9249135249507665,0.655119780229271,1.9118140548811224,0.6059613342446631
2020-04-09,0.2574282292028496,1.7488395104422692,0.09547552113724488,1.801680697223896,0.898251617387591,1.4366139732207326,3.059294306892313,1.0924221019050628,1.9472254070143744,0.8075135146921761,2.1366747960733345,0.6608937115552841,1.9257728153390108,0.6554447146525911,1.9141206677179223,0.6059382062157503
2020-04-08,0.15600247285652016,1.7521542468172655,-0.0057863952203862645,1.8054119866824927,0.8128381761701275,1.4286421520330497,2.968325612111622,1.088159257736359,1.9076359554358384,0.8045983675201672,2.102220874217675,0.6590384933937735,1.8999846443623625,0.6540152066458743,1.8950031189596928,0.6044070501767687
2020-04-07,0.15600247285652016,1.7521542468172568,-0.0057863952203862645,1.8054119866824845,0.8094076011394113,1.4210807877180556,2.9683256121115558,1.088159257736353,1.9076359554357936,0.8045983675201651,2.102220874217675,0.6590384933937719,1.8940251200994185,0.6538672814755322,1.8959746445109005,0.6041512226863354
2020-04-06,0.15600247285652016,1.7521542468172655,-0.003375478594613845,1.788931366100268,0.8363684105595848,1.4138043555118245,2.968325612111622,1.088159257736359,1.9076359554358384,0.8045983675201672,2.1053655127697857,0.658560069456514,1.8946872034067528,0.6535218344220004,1.899429407761266,0.6039079421147261
2020-04-03,0.1656620686990129,1.749981346564689,0.04920666316112765,1.7738576094921972,0.8583544882455829,1.3960814252086602,2.9997367780641104,1.0727778971805235,1.9133156811204088,0.7953725674309761,2.113191027380479,0.651250757573848,1.9188727232554823,0.6487844314137012,1.9013948802437008,0.5997330164025059
2020-04-02,0.2419728758548345,1.7575910168468594,0.18100726925189825,1.7695573417091832,0.9543404981831038,1.3890470830793569,3.088446389279276,1.0679738563583194,1.9620872859668737,0.7928730353387274,2.154502458040275,0.6495812917253332,1.93827880088131,0.6476568502712788,1.9181047255188988,0.5984716429682329
2020-04-01,0.2574282292028496,1.7732654019068854,0.2574282292028496,1.7732654019068854,0.9522281067777972,1.3891551917033726,3.1022921995677466,1.0676001386224538,1.9870625087889728,0.7928826570839558,2.159752264255688,0.6498823311512403,1.9422077963665567,0.6478889134074547,1.9235154758211688,0.5983744888850953
