date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.267487928308553,38.462918132080276,-15.006324249411485,42.7394231279563,-11.33383419721843,34.42729711753836,-9.064950369396696,25.827891511957606,-4.752307148974133,21.312326310371823,1.5146440746925505,19.06178147236714,5.5676536453789005,18.578210648635768,0.8718128903019151,20.407069316597376
2020-05-05,-14.267487928308555,38.46291813208028,-11.824831266677172,43.14982686260203,-11.333834197218394,34.42729711753837,-9.064950369396652,25.827891511957606,-4.752307148974133,21.312326310371827,1.5146440746925505,19.06178147236714,5.5676536453789005,18.578210648635768,0.8526210295828784,20.398450732218272
2020-05-04,-14.267487928308555,38.46291813208028,-11.824831266677172,43.14982686260203,-11.33383419721843,34.42729711753836,-9.064950369396694,25.827891511957606,-4.752307148974133,21.312326310371823,1.535068948114393,19.047984159474094,5.5676536453789005,18.578210648635768,0.8526210295828784,20.398450732218272
2020-05-01,-15.998119807341347,38.50039671285784,-14.95145151022581,42.986945347921534,-13.12368602147831,34.42883414546937,-10.889063016040602,25.65964393733073,-5.712167439110282,21.207964851290274,1.19155080830613,18.990955221594685,4.19435496297611,18.610467996794668,0.44212238475294097,20.385227272425546
2020-04-30,-16.04817688461848,38.75328671171178,-15.002132301587825,43.351477695435406,-12.891681498888376,34.43491522391871,-10.942164601964786,25.722512155099807,-5.740264885576908,21.231648950501274,1.1714466560522219,19.004670600802495,4.17882902836193,18.620462067229127,0.4301487528687531,20.393894606234735
2020-04-29,-16.086024918657294,39.01155111225329,-15.04045192432496,43.7258790720372,-12.930952577006149,34.60919473064344,-10.86860670194001,25.723026862962485,-5.771559090002931,21.231597287591647,1.1562406494411537,19.01842684288935,4.167085296959794,18.63047809593022,-0.04736391543950225,20.421967756857928
2020-04-28,-18.23847924157428,38.92001290489628,-16.701287393494688,43.342922628927575,-15.164336793833167,34.50294787796744,-13.190915690137961,25.550171846440612,-6.987923847708255,21.162204446531344,0.28382792250385425,18.96656300610633,3.5214010037134087,18.581292691139666,-0.5560949884245492,20.386003552100178
2020-04-27,-18.23847924157428,38.92001290489628,-17.253991004794187,42.97479818371195,-15.164336793833167,34.50294787796744,-13.190915690137961,25.550171846440612,-6.987923847708244,21.162204446531348,0.2368017963909619,18.95302617866664,2.582825832360447,18.66472954472204,-0.4618155634902421,20.378474127521148
2020-04-24,-18.742102275155247,39.34604678082862,-19.136023716519574,43.30216713572953,-15.686895494593875,34.77217001052217,-13.50362591947598,25.502822513808752,-6.913970513188096,21.11968430223068,0.6393928571443164,18.93624775113692,2.075200673258037,18.64509505730876,-0.6161902413349907,20.375828495104496
2020-04-23,-18.074878062180687,39.61209691194785,-18.34951692584753,43.30159695850988,-14.245549463890985,34.79523982627901,-13.026797576228988,25.490042111280538,-6.1570512567917355,21.120404449581706,1.2885559104083288,18.941418036721227,2.2840983041052088,18.650144488032687,-0.6062347665286016,20.375415511970566
2020-04-22,-16.461452998235842,39.76817411231127,-17.50539527145152,43.18688780043046,-12.556709989904105,34.855985801878774,-11.166000207727542,25.405596623464586,-5.415762762484,21.07346435473641,1.9491602708309632,18.91892995571196,2.7840144888224394,18.63276638773205,-0.15159498325880705,20.356333024060614
2020-04-21,-15.589727311019304,40.0294221795783,-16.000461686126332,43.21514337432368,-11.637462776222847,34.82424988214706,-10.127586005186695,25.382498818531648,-4.92354969711023,21.083332366906948,2.3025474553017182,18.922105781309554,3.3461109574472347,18.63398572642235,0.2643140611424011,20.35628885078845
2020-04-20,-15.589727311019304,40.0294221795783,-16.78902836785543,42.863196872974356,-11.49890233677463,34.643102961260475,-10.127586005186695,25.382498818531648,-4.923549697110296,21.083332366906948,2.629135080438893,18.916907126704245,3.976267699696634,18.666846164155306,0.4753351861449318,20.353354209161974
2020-04-17,-16.905251719949,40.152748338488,-18.038512024470464,42.70910823689884,-12.656245989579327,34.45829440263767,-11.882181582780394,25.17713459461868,-5.005830531366595,20.957829317071045,2.2161257569884185,18.814702504202334,5.100391054722264,18.713726030740336,0.16018507017805386,20.321897998938987
2020-04-16,-16.65923949869672,40.46032991527429,-17.24273798554876,42.75803914517261,-12.449899638956785,34.45723181440261,-9.94228041821964,25.267863305756265,-4.4114636074858,20.96932291132937,2.017891034998387,18.821390807805138,5.178095496005408,18.72303203764124,0.023015670684056744,20.326497971695485
2020-04-15,-17.374078980300744,40.330773781535896,-17.95257262014457,42.691063983968,-12.214547459221116,34.10269607435179,-10.714733335532195,25.018324794227773,-4.822292678624707,20.81270580256563,1.7253734268845906,18.70290054601137,4.9518301448008515,18.63462205752888,-0.18544061498143585,20.255998851329185
2020-04-14,-17.374078980300744,40.330773781535896,-18.28642494053444,42.30854226218428,-10.590286952386107,34.070562293974206,-10.714733335532236,25.018324794227773,-4.822292678624707,20.81270580256563,1.7253734268845689,18.70290054601137,4.951830144800828,18.63462205752888,-0.18544061498148026,20.255998851329178
2020-04-13,-17.374078980300744,40.330773781535896,-17.82155975835593,41.976750983070026,-10.590286952386077,34.070562293974206,-10.714733335532195,25.018324794227773,-4.822292678624707,20.81270580256563,1.7253734268845906,18.70290054601137,4.9518301448008515,18.63462205752888,-0.18544061498143585,20.255998851329185
2020-04-10,-17.850231666595473,40.92869141708085,-18.323399813063727,42.28835514347329,-10.23027456840202,34.26736103561807,-10.58279457006368,25.01226217856243,-5.423302685083586,20.80677744174251,1.1137348498691635,18.705423249650586,4.948072340874665,18.637540757526885,-0.300748026474551,20.26978052241921
