date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-24,-28.857335041049648,34.688108223650424,-27.824518107203627,33.93618609266632,,,-28.03642498298999,20.736500300891603,-14.057232635692465,15.60159714555735,-9.348293489208091,13.30084614220923,,,,
2020-03-23,-23.19238530503925,31.39235360018856,-21.84206578404531,30.42971887594961,,,-22.30610780229114,19.099108446932934,-10.701038532409038,14.574258524682918,-6.876775689941407,12.516721611943613,,,,
2020-03-20,-23.19238530503925,31.39235360018856,-21.765042657231067,30.160363148336444,-25.92332575003553,23.850193689410442,-21.631912453227773,19.022144773325085,-11.114184975754435,14.542797923149392,-6.883691324188322,12.48889177887291,,,,
2020-03-19,-22.02216959834875,29.460976375466203,-20.23544714221081,28.078968061858877,,,-20.279779567613645,18.050512970140367,-10.331626064525366,13.948251204309047,-6.407736879492033,12.04102705735835,,,,
2020-03-18,-21.496954674873482,29.792082728639922,-19.43241351918748,28.12209292978233,,,-19.652001697552905,18.041039888970843,-10.036137946422272,13.940117156626554,-6.198078563156106,12.043637521375553,,,,
2020-03-17,-11.629364121370669,23.164872269195165,-8.582594604899374,21.66617821593153,,,-9.446610833624613,15.254279347445367,-4.549363502636639,12.30511364445538,-2.4219294431249705,10.829951947248654,,,,
2020-03-16,-11.629364121370669,23.164872269195172,-8.582594604899374,21.66617821593155,,,-9.446610833624613,15.254279347445367,-4.549363502636639,12.305113644455375,-2.500576311078884,10.822724835526913,,,,
2020-03-13,-11.629364121370669,23.164872269195172,-8.63223679823173,21.454204845357687,-13.619987750837605,17.322544075141153,-9.475671338902547,15.178859760436275,-4.528501263994767,12.264804168091409,-2.4389386556678656,10.801193275970498,,,,
2020-03-12,-2.3118670929814007,16.372766274321567,-1.341894658477527,15.83914380531127,,,-0.14598815141345645,12.93886415004435,0.559759544978955,11.013350916875432,0.9291105192806182,9.89300822785392,,,,
2020-03-11,-2.028066748366708,16.570240878981522,-1.0552763819094646,15.98828613837675,,,0.7008504915421819,12.949612620950676,1.1174332572887251,11.028612603389153,1.0267546647112935,9.898788269810359,,,,
2020-03-10,-2.092566826688236,16.784292557866394,-2.234899020103964,16.17824918831025,,,0.8341478690793602,12.95124907987017,1.0841423138559179,11.041489384340846,1.004579388287663,9.906183627211297,,,,
2020-03-09,1.3627945119648155,14.526958598247173,1.2154391130330788,14.383147851710167,,,4.392799187678298,12.388688955075365,2.8524131578002265,10.73795345768442,2.3188596722708343,9.68438205168535,,,,
2020-03-06,1.3627945119648155,14.526958598247163,0.7030520514839322,14.285886787372036,-1.8986043608150256,11.70122071985926,4.144734350739987,12.355341834455128,3.0120242181174373,10.702890885605344,2.0871027124295343,9.668447225837065,,,,
2020-03-05,0.8403438775604677,14.027867874071633,0.841273058990466,13.827102005777162,,,3.4747172951095755,12.195449867365324,2.8588825980121912,10.614747781386116,1.8772598496396893,9.603676048895542,,,,
2020-03-04,-1.4429588950214731,12.763794815069636,-1.4420507528149942,12.908667309076867,,,1.1116888027600471,11.913666948690743,1.4306359276102576,10.474404227672725,1.1024550484885598,9.505973565796213,,,,
2020-03-03,-2.5606531093644302,12.45180663443933,-2.7032000441638893,12.569214105346846,,,0.4159149178614374,11.838337548013582,0.8538547803033758,10.438483338427147,0.7188142394366048,9.477475219898633,,,,
2020-03-02,-2.5606531093644302,12.451806634439318,-3.1434328631617103,12.467579978067816,,,0.4159149178614374,11.838337548013591,0.8538547803033536,10.438483338427153,0.6825102906845126,9.470579652771846,,,,
2020-02-28,0.053442922037882916,9.701888466942494,-1.5958892936762448,10.82429740402694,-5.784715232707473,11.399433902611054,3.7274438065395765,11.397347427536767,2.0520873474302093,10.20169834742176,1.39552433716692,9.298036102596956,,,,
2020-02-27,0.053442922037882916,9.701888466942494,-1.5958892936762448,10.82429740402694,-5.213125343715341,11.390322276810831,-1.425264400163451,12.694140795257065,2.045236407707529,10.189679182616187,1.0346934390361942,9.314244684153195,,,,
2020-02-26,3.806426050660261,6.554795279952296,,,,,2.254615426506956,12.441324566351195,3.9260189183999215,10.031004771760484,2.284425947201063,9.201978167399446,,,,
2020-02-25,3.8064260506602614,6.55479527995232,,,-1.6671321835067363,10.726471429522368,2.5832946339949814,12.413933734843974,4.313764663472218,10.034693175031249,2.284425947201063,9.201978167399446,,,,
2020-02-24,3.806426050660261,6.5547952799523195,,,-1.6671321835067363,10.726471429522368,2.701125848944552,12.382400205055792,4.313764663472218,10.034693175031249,2.284425947201063,9.201978167399446,,,,
2020-02-21,3.8064260506602614,6.554795279952296,2.5422108951896005,9.450605967988446,-1.2274456855284166,10.695020347668393,3.14588635989057,12.359551456924406,4.0113115151450005,10.04140274071319,2.389896968565597,9.182272912191037,,,,
2020-02-20,4.4320768103790265,6.487752846685902,,,-0.40597896290826,10.736802384428195,3.699196662213589,12.380326588416471,4.228242669865212,10.048003742344935,2.6473782099365684,9.185278203670382,,,,
2020-02-19,3.933583347922687,6.544785377019008,,,,,3.5158078282015115,12.373492202689302,3.9154574748789357,10.04243078280328,2.40697423438776,9.181972583267406,,,,
2020-02-18,3.9363476369935984,6.78536008614098,,,,,3.5185610058273697,12.437589845863185,4.452191831385012,10.084223945987858,2.407882121780513,9.195774011252855,,,,
2020-02-17,3.9363476369935984,6.78536008614098,,,,,3.519511031166012,12.40534752942367,4.4521918313850115,10.084223945987858,2.407882121780513,9.195774011252855,,,,
2020-02-14,3.5659329014899646,7.06125893608477,,,,,3.4639247381113902,12.43590683855954,4.320400370133481,10.093087189436453,2.196639931958577,9.187196583938078,,,,
2020-02-13,3.565932901489965,7.06125893608477,,,,,3.7226728680451964,12.406376365740087,4.314845409114776,10.081181153801474,2.2073175696119884,9.180283938946769,,,,
2020-02-12,2.5809245625512798,6.63135700120562,,,,,2.1882802173591065,12.375889390093384,3.857821953945817,10.055383086664492,1.8822559537957195,9.168689755174096,,,,
2020-02-11,2.380052890064244,6.809051318140974,,,,,1.8106181391680745,12.37597908156538,3.751562623193738,10.054491319213069,1.8157113143874688,9.17489862777059,,,,
2020-02-10,2.3800528900642206,6.809051318141004,,,,,1.5965034197722885,12.346616479987786,3.75156262319376,10.054491319213062,1.815711314387492,9.174898627770588,,,,
2020-02-07,2.9338321339390294,6.489010705712155,,,,,2.4016646652791795,12.333679584143647,3.3897195057493783,10.05741130189873,2.1307465720280305,9.157462574909127,,,,
2020-02-06,2.0603167875275386,6.0789481961755785,,,,,1.5950616378045623,12.296654517857,3.3399375052889373,10.052915026697868,1.9776791847645248,9.145939222677864,,,,
2020-02-05,2.0603167875275386,6.0789481961755785,,,,,1.59506163780454,12.29665451785701,2.8345369989574376,10.069871246780204,1.93020550375278,9.139522903305844,,,,
2020-02-04,2.0603167875275386,6.0789481961755785,,,-1.7073841703124648,10.634445485517418,1.5950616378045623,12.296654517857,2.3577738055885256,10.083746010569547,1.9302055037528016,9.139522903305838,,,,
2020-02-03,2.251974163111492,6.135564636155538,,,,,2.4227936425892382,12.314184659788447,2.4538367105988224,10.0944290141095,1.9939699535804325,9.145596336983193,,,,
2020-01-31,2.251974163111492,6.135564636155538,,,-1.2669602740335462,10.584925140323623,2.2623391942200977,12.28410660195499,1.6015931023240837,10.11574803930188,1.998521238505968,9.126975036637294,,,,
2020-01-30,2.251974163111492,6.135564636155538,,,-1.4397115247975043,10.531233912041577,2.902421157073687,12.27207087200695,1.6545618369654185,10.104182716324106,2.0333329121628774,9.120313690820339,,,,
2020-01-29,2.1238954361587403,6.35005138413198,,,-1.977571019209756,10.549559281378064,2.404139332901978,12.278792364809767,1.4912187160225576,10.10501354213326,1.990713492001439,9.126877457621868,,,,
2020-01-28,2.6011960157380285,5.963251245388613,,,-1.5194396292496968,10.580952071511874,3.6054896487554,12.290974849784124,1.737569740032896,10.09849962191586,2.149359298908493,9.129067661286584,,,,
2020-01-27,2.6011960157380285,5.963251245388613,,,-1.5194396292497303,10.580952071511888,3.605489648755378,12.290974849784133,1.737569740032896,10.098499621915863,2.149359298908493,9.129067661286587,,,,
2020-01-24,2.6316031955181622,6.111448263208327,,,-1.524220428443801,10.525703047170756,4.334182622053895,12.312773025447905,1.7115250884396804,10.090504850442542,2.3232830810272938,9.125951412950073,,,,
2020-01-23,2.6316031955181622,6.111448263208327,,,-1.501578514516155,10.469740020411788,4.881401896439575,12.294314123548787,1.9033672129421968,10.082652752183654,2.2606996168491817,9.119909202045788,,,,
2020-01-22,2.4795672966174465,6.373923283185742,,,-1.343008196430484,10.479645922542584,4.826715175735252,12.293801425205016,1.5635509805359549,10.090151782073905,2.241927570722102,9.11966265014998,,,,
2020-01-21,2.908032102610436,5.781238164404979,,,-1.005167660902162,10.459244226427137,5.244162159105748,12.283723838782056,1.8233495040272718,10.085119338413934,2.3842198607965326,9.12272412605125,,,,
2020-01-20,3.1697181346577614,5.300030810605455,,,-0.7534325500589634,10.507561031878438,5.473025801407228,12.279807168791411,1.9527311947231007,10.094848843598387,2.470931077225358,9.128106387292977,,,,
2020-01-17,2.1966883816930682,4.33201307307384,,,-0.023436725348680014,10.52442280396228,4.61920123757229,12.236196379258224,1.746527626793859,10.064371174926793,2.0833884564279703,9.097252990558687,,,,
2020-01-16,1.6189519658702525,4.2269202891944735,,,-2.173257402380857,10.79593297055779,3.8084301285790096,12.223672849337811,1.6198995898878854,10.0581025090721,1.9493647066090918,9.091399432754944,,,,
2020-01-15,0.9582868779197896,3.4772440717706745,,,-2.8092678340164046,10.796572146091185,3.090833819461336,12.202977466870479,1.351204980715326,10.046428630409316,1.6745701781293532,9.083428140185546,,,,
2020-01-14,0.9582868779197896,3.4772440717706745,,,-3.98629464755168,10.909031433132343,3.690840091987035,12.188500004335596,1.138560135330735,10.040034611370226,1.6745701781293532,9.083428140185546,,,,
2020-01-13,0.6781722520663225,3.6961004767889762,,,-4.252690245013879,10.954906524865553,3.082191780821808,12.190689856843026,0.998155275090884,10.049574259739886,1.5804490777525881,9.088731436683082,,,,
2020-01-10,0.6781722520663225,3.696100476788976,,,-4.738530750318227,10.928677825726421,3.485409582981913,12.167162857720735,0.9190444363653684,10.029862114489493,1.5301514372856762,9.07627134936959,,,,
2020-01-09,0.4616362748440572,4.071418553807344,,,-4.978211608854809,10.920207055687154,3.3264466726056208,12.165275473156262,0.8970206732729968,10.029389078582081,1.6390452733203054,9.081149496926773,,,,
2020-01-08,0.4616362748440572,4.0714185538073435,,,-5.510200544260213,10.893813822260848,3.6653894060262537,12.139703072750102,0.93614056092981,10.017947618760246,1.5755013014749464,9.075179496245774,,,,
2020-01-07,0.08016438305675777,3.776544338175317,,,-3.5091148146832447,11.62620602155159,3.5572971787609875,12.136382076603384,0.7311443904131298,10.013917539476765,1.4467710764919817,9.079088260165776,,,,
2020-01-06,0.28840749306624497,3.3271813373209578,,,-3.3083401442735467,11.683824189695963,3.8747852643632896,12.13398996934566,0.8358887542601279,10.024187985401216,1.517084562033144,9.084904004427534,,,,
2020-01-03,0.28840749306624497,3.3271813373209578,,,-3.308340144273525,11.68382418969595,4.709221222761939,12.134936781628447,0.9703942434868162,10.007776741714133,2.145735220221324,9.090256605876727,,,,
2020-01-02,,,,,-3.586404178956049,11.791412733158126,4.6124038480073635,12.16072424132422,1.2446742371821309,10.03537745956949,2.0477249544795573,9.101253206437883,,,,
2020-01-01,,,,,-3.5864041789560264,11.791412733158104,5.03256651214079,12.137649015287238,1.2446742371821529,10.035377459569489,2.0477249544795573,9.101253206437883,,,,
2019-12-31,5.032566512140769,12.137649015287245,,,-3.586404178956049,11.791412733158126,5.032566512140769,12.137649015287245,1.2446742371821309,10.03537745956949,2.0477249544795573,9.101253206437883,,,,
2019-12-30,4.55931169974908,12.158618991134903,,,-4.020823709178822,11.827579672420244,4.55931169974908,12.158618991134903,1.0163230406905033,10.04127131738153,1.894225597896404,9.104036237351732,,,,
2019-12-27,4.559311699749059,12.158618991134913,,,-3.5306093292378664,11.79827342580456,4.546158312366688,12.128409149444716,1.0936946961523697,10.035837885423511,2.073116580700064,9.088670516957583,,,,
2019-12-26,3.5295711672648222,12.192152248922849,,,-4.282390837509054,11.793047338721511,3.276694342537101,12.134351480642529,0.5884733646854601,10.031074753409255,1.8570505440787644,9.0863963145737,,,,
2019-12-25,3.5295711672648,12.192152248922849,,,-2.0097464458450403,12.375070235493304,2.791417232797233,12.116346836312582,0.7142947928805432,10.021241033112481,1.857050544078742,9.079645136066846,,,,
2019-12-24,3.217939164013006,12.218926027326301,,,-2.3047046753628235,12.430788781730461,2.4820071298847783,12.142391875307196,0.5626016528416766,10.030268734703554,1.7547486340881324,9.084649546501742,,,,
2019-12-23,3.1163200325178275,12.24972688741852,,,-2.4008867067273565,12.497282402206011,2.3801287594885645,12.142045725061307,0.5130870008289934,10.041616374191713,1.7213448011336845,9.091253560920881,,,,
2019-12-20,2.341111229397641,12.298815426649703,,,,,0.9200053444293754,12.183010915731266,-0.11093045716797922,10.03742272345716,1.0976187880005648,9.088718983900328,,,,
2019-12-19,2.341111229397641,12.298815426649703,,,,,0.7200685779595872,12.15468087464032,-0.15237546974812274,10.02603054558709,1.1002532450564928,9.081964115161881,,,,
2019-12-18,1.5320293824457432,12.298317750246015,,,,,0.19578816675409616,12.126089145422911,-0.3484702842035503,10.012395135008422,0.6143410987719866,9.077928198653273,,,,
2019-12-17,1.532029382445721,12.298317750246019,,,,,-0.0457325787459606,12.098957768664837,-0.3211042485294469,10.000938849090604,0.6143410987719644,9.077928198653275,,,,
2019-12-16,1.5871940538288332,12.33007704255692,,,,,0.34414522928662983,12.104443199674174,-0.2940290149079483,10.012393684350496,0.632559823077572,9.084609435009986,,,,
2019-12-13,3.9999225758995167,12.069639052286124,,,,,2.4199159367522367,11.827341034203274,1.1371987625158786,9.84875586439198,1.0270050959420685,8.976980549484088,,,,
2019-12-12,5.185479110009661,12.028789390605962,,,,,3.5904229970071144,11.758257138928453,1.5569919775201282,9.813865781232332,1.33204145045962,8.95152651680808,,,,
2019-12-11,5.185479110009683,12.028789390605954,,,,,3.999808621596968,11.736490199149735,1.9052396031197456,9.816011054055476,1.33204145045962,8.951526516808078,,,,
2019-12-10,5.185479110009683,12.028789390605954,,,,,3.813053403761257,11.709677724030216,1.9052396031197456,9.816011054055476,1.33204145045962,8.951526516808078,,,,
2019-12-09,5.72067320255083,12.044733925130267,,,,,4.3412644589416285,11.723878471462458,2.164162619739063,9.819462581550058,1.5036132610977355,8.952692338843574,,,,
2019-12-06,5.720673202550852,12.044733925130265,,,,,4.351231814143586,11.694976954580572,2.353084672890837,9.799290738445713,1.8063268919602748,8.941463376008977,,,,
2019-12-05,5.186446911262044,12.085639116841644,,,,,4.2471560935369626,11.709010805784144,2.1303986875038428,9.797751910386145,1.7756606167226965,8.942360584839326,,,,
2019-12-04,5.186446911262044,12.085639116841644,,,,,4.2471560935369626,11.709010805784144,2.1303986875038428,9.797751910386145,1.7756606167226965,8.942360584839326,,,,
2019-12-03,6.9226823579507055,12.055646111871756,,,,,5.36656080417337,11.66777979898117,2.729075870424813,9.7677954568858,2.332586211376353,8.921887462494466,,,,
2019-12-02,6.9226823579507055,12.055646111871756,,,,,5.714395070233724,11.643666458581741,2.729075870424813,9.7677954568858,2.332586211376353,8.921887462494466,,,,
2019-11-29,6.922682357950682,12.05564611187176,,,,,5.52355845917254,11.617295763725386,0.8525616058956409,10.165077678046174,1.9324120301515315,8.912578596398324,,,,
2019-11-28,6.7929969901378024,12.087978945634575,,,,,5.609417619753886,11.618442012121735,0.7742193005174647,10.164745427200938,1.8531190952969068,8.912629267119478,,,,
2019-11-27,6.009077975746635,12.093102350690804,,,,,5.4325645863011465,11.607244196129713,0.3690354310998512,10.149659526702743,1.508120638153421,8.903295396411913,,,,
2019-11-26,6.009077975746613,12.093102350690804,,,-1.3544668587897934,13.811825312625166,5.439668864609648,11.578785747382096,0.5513791648072086,10.14168551872639,1.5081206381533985,8.903295396411918,,,,
2019-11-25,6.009077975746635,12.093102350690804,-4.392151386076382,11.656441718491962,-1.354466858789749,13.811825312625158,5.445759008076623,11.550537867163325,0.5513791648072308,10.141685518726382,1.508120638153421,8.903295396411913,,,,
2019-11-22,6.3274845877647765,12.119912643922934,-3.6761998281576336,11.712196043894124,-0.74263463640728,13.747892925685942,6.125149723735435,11.549966965508132,0.8531936762059544,10.133350345314334,1.789454261947343,8.890695542222723,,,,
2019-11-21,6.327484587764799,12.119912643922934,-3.6761998281576114,11.712196043894107,-0.1998455738747018,13.70328360924263,6.0534393883814985,11.522415563113613,0.6136210363765215,10.128280135807568,1.7448711326345956,8.88455635546007,,,,
2019-11-20,6.3274845877647765,12.119912643922934,-3.456972381128154,11.60797033140909,-0.1200032728165934,13.630791476729314,6.081087605125224,11.494551339013116,0.6075956441794483,10.116772128908377,1.5708681758850984,8.8836405601943,,,,
2019-11-19,6.061339243372732,12.150724213728767,-3.6986265257163855,11.708750094249039,-0.37001009118433625,13.697758488879275,5.382093025491863,11.502111702034865,0.7171029961286379,10.121125167426788,1.4860509715284298,8.888960656200023,,,,
2019-11-18,6.06133924337271,12.150724213728775,-3.7282358522058745,11.584044640017572,-0.3700100911843585,13.697758488879282,5.499773770901984,11.474793843402615,0.7171029961286379,10.121125167426788,1.4860509715284076,8.888960656200027,,,,
2019-11-15,6.061339243372732,12.150724213728767,-3.5171897697759187,11.482386450962466,-0.14669570208938332,13.556309733155928,5.736945698737773,11.449314584409947,0.7366862428096255,10.09951751000344,1.7314802030276022,8.887906192478926,,,,
2019-11-14,6.06133924337271,12.150724213728775,-3.4508884914586813,11.368961136885607,-0.12667571927208465,13.485549651524902,5.775727274482034,11.422024561084926,0.793168568215763,10.088430259201168,1.6456184612053892,8.88281113607183,,,,
2019-11-13,6.061339243372732,12.150724213728767,-3.685931238135432,11.26131896644043,-0.3980804886030365,13.422997278070893,5.309181761398918,11.406372797282414,0.7810238562029337,10.077087643905637,1.1762707865944575,8.915812769537972,,,,
2019-11-12,6.06133924337271,12.150724213728775,-3.7409199905137913,11.150418449409552,-0.3328604168941318,13.354748131696356,5.3091817613988965,11.406372797282419,0.7782218537318863,10.065762150950196,1.1762707865944355,8.915812769537975,,,,
2019-11-11,6.061339243372732,12.150724213728767,-3.7409199905137687,11.150418449409532,-0.3328604168941096,13.35474813169635,5.303110376569742,11.379495087650394,0.7782218537319086,10.065762150950194,1.1762707865944575,8.915812769537972,,,,
2019-11-08,8.0927540720235,11.972447472891938,-1.8972498660506765,10.49587148912074,1.264801349121325,12.963096899032807,7.1953700859948,11.189918632790684,1.7133096597345077,9.95610205259341,1.206824879844115,8.868279863133091,,,,
2019-11-07,8.55729867314421,11.992690435427944,-0.5831937390873511,10.660823989134196,1.5959133025984953,12.94514331200157,8.463874062040455,11.205196315580986,1.9155920858804127,9.950748763560426,1.5246517676992033,8.869635665384767,,,,
2019-11-06,8.55729867314421,11.992690435427944,0.09905584607965423,10.665375476136619,1.7239815721694862,12.88134814553828,8.463874062040455,11.20519631558098,2.158525405511802,9.945726443126727,1.5000381234575144,8.863312221510089,,,,
2019-11-05,8.55729867314421,11.992690435427944,-0.12465608277166805,10.573897660455344,1.7239815721694862,12.88134814553828,8.463874062040455,11.205196315580986,2.010096651804405,9.937174465756105,1.5000381234575144,8.863312221510089,,,,
2019-11-04,8.55729867314421,11.992690435427944,-0.4596803535456773,10.498481689895613,1.7239815721694862,12.88134814553828,8.02307440436052,11.1893105507106,2.0100966518044268,9.937174465756105,1.5000381234575144,8.863312221510089,,,,
2019-11-01,8.970549807891182,12.015567324465733,0.21360674997323856,10.485689481468695,2.720455416278744,12.825131074983515,9.279371087494237,11.208563299736278,2.3789854302635804,9.927065362880569,1.5032894345017975,8.849059407362367,,,,
2019-10-31,8.970549807891182,12.015567324465733,0.1788335780061212,10.38851310689934,2.720455416278744,12.825131074983515,9.299526287178539,11.182378948069491,2.4567464035516684,9.916573022879117,1.600263649059941,8.844234764647444,,,,
2019-10-30,8.970549807891182,12.015567324465733,0.0035526502771165967,10.300697233205089,2.720455416278744,12.825131074983515,9.364285367393288,11.156355009885118,2.7502973543619635,9.914357520076727,2.014336215719692,8.868159894677062,,,,
2019-10-29,8.970549807891182,12.015567324465733,-0.4174479074539605,10.246704847671232,2.716707110146066,12.762215009080858,8.885192634999116,11.142528906475386,2.8313223566525103,9.903959972346602,2.0143362157196703,8.868159894677062,,,,
2019-10-28,8.970549807891182,12.015567324465733,-0.4174479074539605,10.246704847671232,2.9703332479787283,12.704580573630144,8.930489043680033,11.116825235905461,2.8313223566525103,9.903959972346602,2.014336215719692,8.868159894677062,,,,
