date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-20,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-19,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-18,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-17,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-16,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-13,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-12,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-11,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-10,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-09,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-06,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-05,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-04,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-03,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-12-02,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-29,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-28,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-27,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-26,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-25,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-22,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-21,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-20,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-19,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-18,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-15,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-14,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-13,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-12,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-11,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-08,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-07,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-06,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-05,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-04,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-11-01,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-31,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-30,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-29,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-28,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-25,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-24,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-23,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-22,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-21,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-18,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-17,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-16,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-15,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-14,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-11,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-10,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-09,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-08,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-07,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-04,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-03,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-02,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-10-01,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-30,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-27,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-26,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-25,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-24,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-23,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-20,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-19,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-18,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-17,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-16,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-13,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-12,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-11,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-10,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-09,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-06,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-05,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-04,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-03,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-09-02,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-30,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-29,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-28,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-27,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-26,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-23,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-22,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-21,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-20,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-19,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-16,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-15,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-14,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-13,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-12,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-09,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-08,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-07,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-06,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-05,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-02,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-08-01,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-31,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-30,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-29,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-26,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-25,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-24,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-23,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-22,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-19,0.5916631094078806,0.8646257602566833,,,,,,,,,,,,,,
2019-07-18,0.5916631094078806,0.8646257602566833,,,,,1.279373107177384,0.685395941460841,,,,,,,,
2019-07-17,0.5916631094078806,0.8646257602566833,,,,,1.288484606157314,0.6835142435709209,,,,,,,,
2019-07-16,0.5916631094078806,0.8646257602566833,,,,,1.0460710011965355,0.7396683144476648,,,,,,,,
2019-07-15,0.5916631094078806,0.8646257602566833,,,,,1.0460710011965135,0.7396683144476773,,,,,,,,
2019-07-12,0.5916631094078806,0.8646257602566833,,,,,1.0551405690578886,0.7376654500275457,,,,,,,,
2019-07-11,0.5916631094078806,0.8646257602566833,,,,,1.0632037740742062,0.7356737384960661,,,,,,,,
2019-07-10,0.5916631094078806,0.8646257602566833,,,,,1.0722764178984656,0.7337030755385461,,,,,,,,
2019-07-09,0.5916631094078806,0.8646257602566833,,,,,1.080342357799835,0.7317432124273748,,,,,,,,
2019-07-08,0.5916631094078806,0.8646257602566833,,,,,1.1065655557773058,0.7301636543028079,,,,,,,,
2019-07-05,0.5916631094078806,0.8646257602566833,,,,,1.1156459869674729,0.7282382170351659,,,,,,,,
2019-07-04,0.5916631094078806,0.8646257602566833,,,,,1.123718850732991,0.7263232565439609,,,,,,,,
2019-07-03,0.5916631094078806,0.8646257602566833,,,,,1.1328023634149087,0.7244279750638687,,,,,,,,
2019-07-02,0.5916631094078806,0.8646257602566833,,,,,1.1408779669814573,0.7225428475033834,,,,,,,,
2019-07-01,0.5916631094078806,0.8646257602566833,,,,,1.1671325878593652,0.7210274846560424,,,,,,,,
2019-06-28,0.5916631094078806,0.8646257602566833,,,,,0.6476156421029389,0.9291144610078084,,,,,,,,
2019-06-27,0.5916631094078806,0.8646257602566833,,,,,0.6566138196843818,0.9267505996298914,,,,,,,,
2019-06-26,0.5916631094078806,0.8646257602566833,,,,,0.6646135505662398,0.9243977774485802,,,,,,,,
2019-06-25,0.5916631094078806,0.8646257602566833,,,,,0.6736147678611637,0.9220696560584292,,,,,,,,
2019-06-24,0.5916631094078806,0.8646257602566833,,,,,0.6986265974996186,0.9200515248261592,,,,,,,,
2019-06-21,0.5916631094078806,0.8646257602566833,,,,,0.7076338988442066,0.9177568697505448,,,,,,,,
2019-06-20,0.5916631094078806,0.8646257602566833,,,,,0.7156417417925054,0.9154727011300148,,,,,,,,
2019-06-19,0.5916631094078806,0.8646257602566833,,,,,0.7246520874750528,0.9132120629234196,,,,,,,,
2019-06-18,0.5916631094078806,0.8646257602566833,,,,,0.7326626371877865,0.9109615871669654,,,,,,,,
2019-06-17,0.5916631094078806,0.8646257602566833,,,,,0.7587057255930674,0.9090480151489654,,,,,,,,
2019-06-14,0.5916631094078806,0.8646257602566833,,,,,1.1630925282535949,1.0075227581912591,,,,,,,,
2019-06-13,0.5916631094078806,0.8646257602566833,,,,,1.1711729701664677,1.0050655710933187,,,,,,,,
2019-06-12,0.5916631094078806,0.8646257602566833,,,,,1.1792547030394784,1.0026262765264329,,,,,,,,
2019-06-11,0.5916631094078806,0.8646257602566833,,,,,1.188348196007416,1.0002079908011912,,,,,,,,
2019-06-10,0.5916631094078806,0.8646257602566833,,,,,1.2136164772157176,0.9980227049973116,,,,,,,,
2019-06-07,0.5916631094078806,0.8646257602566833,,,,,1.2217049927076618,0.9956350479632268,,,,,,,,
2019-06-06,0.5916631094078806,0.8646257602566833,,,,,1.2297948010947302,0.9932644475589274,,,,,,,,
2019-06-05,0.5916631094078806,0.8646257602566833,,,,,1.2378859026875408,0.9909107016736052,,,,,,,,
2019-06-04,0.5916631094078806,0.8646257602566833,,,,,1.2469899381499117,0.9885767465590254,,,,,,,,
2019-06-03,0.5916631094078806,0.8646257602566833,,,,,1.2712753730371509,0.9864478676498448,,,,,,,,
2019-05-31,0.5916631094078806,0.8646257602566833,,,,,1.2803854150006622,0.9841458623286844,,,,,,,,
2019-05-30,0.5916631094078806,0.8646257602566833,,,,,0.9926943278879774,1.0302362355202797,,,,,,,,
2019-05-29,0.5916631094078806,0.8646257602566833,,,0.4869196136376708,0.8371796303046639,1.008802097351147,1.0279206471082147,,,,,,,,
2019-05-28,0.5916631094078806,0.8646257602566833,,,0.4958890795305981,0.8326379276093945,1.008802097351147,1.0279206471082225,,,,,,,,
2019-05-27,0.5916631094078806,0.8646257602566833,,,0.5038632824510891,0.8281596721878004,1.033980776133636,1.0257788739086633,,,,,,,,
2019-05-24,0.5916631094078806,0.8646257602566833,,,0.5377677676683401,0.8200100445677573,1.0430481736683594,1.023433364608476,,,,,,,,
2019-05-23,0.5916631094078806,0.8646257602566833,,,0.5377677676683401,0.8200100445677532,1.0511094490150974,1.0210997729406457,,,,,,,,
2019-05-22,0.5916631094078806,0.8646257602566833,,,0.5467463136795692,0.8157448828581203,1.0591720107311795,1.0187820738320366,,,,,,,,
2019-05-21,0.5916631094078806,0.8646257602566833,,,0.554728589857989,0.8115370440004854,1.0682439306586744,1.016484141254223,,,,,,,,
2019-05-20,0.5916631094078806,0.8646257602566833,,,0.5637101656393195,0.8074021010014957,1.093452256242644,1.0144157331655852,,,,,,,,
2019-05-17,0.5916631094078806,0.8646257602566833,,,0.5976550478023368,0.7999163295236341,1.1015215764527353,1.0121438740268929,,,,,,,,
2019-05-16,0.5916631094078806,0.8646257602566833,,,0.597655047802359,0.7999163295236379,1.1095921849585633,1.0098872128597698,,,,,,,,
2019-05-15,0.5916631094078806,0.8646257602566833,,,0.6066442939691274,0.7959600228058159,1.118673159827499,1.0076494544438492,,,,,,,,
2019-05-14,0.5916631094078806,0.8646257602566833,,,0.5776846953259307,0.7939003979110407,1.2672269915352086,1.0163927939923447,,,,,,,,
2019-05-13,0.5916631094078806,0.8646257602566833,,,0.5866703726497668,0.7900534186493342,1.2925346875122257,1.0143549686583362,,,,,,,,
2019-05-10,0.5916631094078806,0.8646257602566833,,,0.6206307594534888,0.7831094027372776,1.3006358219696643,1.012130963019865,,,,,,,,
2019-05-09,0.5916631094078806,0.8646257602566833,,,0.6206307594534888,0.7831094027372738,1.3087382523493174,1.0099215236929908,,,,,,,,
2019-05-08,0.5916631094078806,0.8646257602566833,,,0.6296241124186697,0.7794205233132826,1.3168419789624464,1.0077264923678555,,,,,,,,
2019-05-07,0.5916631094078806,0.8646257602566833,,,0.6376195536663021,0.7757758598409292,1.3259602211934007,1.0055487043746203,,,,,,,,
2019-05-06,0.5916631094078806,0.8646257602566833,0.5647082175465945,0.9065751697972684,0.646615943900275,0.7721892021205754,1.3502835595475382,1.003557924184082,,,,,,,,
2019-05-03,0.5916631094078806,0.8646257602566833,0.6056454095056063,0.8789501259559851,0.6806168276300539,0.7657215972423961,1.3594078223465589,1.0014075169159742,,,,,,,,
2019-05-02,0.5916631094078806,0.8646257602566833,0.6056454095056063,0.8789501259559851,0.6806168276300539,0.7657215972423922,1.3675196574694404,0.9992680139519908,,,,,,,,
2019-05-01,0.5916631094078806,0.8646257602566833,0.6056454095056063,0.8789501259559851,0.6886203744185471,0.7622691893399922,1.3837472235005863,0.9971947332375022,,,,,,,,
2019-04-30,0.5916631094078806,0.8646257602566833,0.3843829563804357,1.0096600599285237,0.682617595039714,0.7561515432070649,1.3837472235005863,0.9971947332375022,,,,,,,,
2019-04-29,0.5916631094078806,0.8646257602566833,0.3923394727195051,0.9999050071771104,0.6906214599438519,0.7528330931073535,1.2732996851731793,1.002041633893737,,,,,,,,
2019-04-26,0.5916631094078806,0.8646257602566833,0.4261687430004324,0.9819027067829934,0.7166428117046264,0.7501157807715211,1.2813977430607748,0.9999289782548992,,,,,,,,
2019-04-25,0.5916631094078806,0.8646257602566833,0.4261687430004324,0.9819027067829934,0.7246520874750972,0.7468798124118712,1.2894970961325969,0.9978296308706708,,,,,,,,
2019-04-24,0.5916631094078806,0.8646257602566833,0.4341318849054199,0.9729353736736088,0.7336640454909116,0.7436916392752082,1.2975977446990197,0.9957434526088618,,,,,,,,
2019-04-23,0.5916631094078806,0.8646257602566833,0.4420962897613512,0.9642093223241032,0.7506910334678539,0.7406943734524413,1.3056996890713712,0.9936703063652452,,,,,,,,
2019-04-22,0.5916631094078806,0.8646257602566833,0.4510577552192974,0.9557162931948314,0.7506910334678318,0.7406943734524377,1.3300133001328929,0.9917863165569952,,,,,,,,
2019-04-19,0.5916631094078806,0.8646257602566833,0.4839301474598656,0.9400093717685216,0.7757411809165893,0.7380595550971093,1.3391339133911997,0.9897414119738368,,,,,,,,
2019-04-18,0.5916631094078806,0.8646257602566833,0.4839301474598656,0.9400093717685216,0.7847622836681278,0.7349862880871993,1.3472425036506586,0.9877060098467464,,,,,,,,
2019-04-17,0.5916631094078806,0.8646257602566833,0.4919024525700921,0.9321432023807352,0.7927823976443316,0.7319457257907828,1.355352391621656,0.9856831152975916,,,,,,,,
2019-04-16,0.5410342191733308,0.8670431373122595,0.4492933300272117,0.9280948205640572,0.7510718939943041,0.7292188286617876,1.2658480982281397,0.9856073878758979,,,,,,,,
2019-04-15,0.5410342191733308,0.8670431373122595,0.4582605935565143,0.9204605794704864,0.7600931213561646,0.7262347299006683,1.2658480982281397,0.9856073878759049,,,,,,,,
2019-04-12,0.5410342191733308,0.8670431373122595,0.4204097011520913,0.9169430894892374,0.7600931213561424,0.7262347299006646,1.2658480982281397,0.9856073878758979,,,,,,,,
2019-04-11,0.5330924324698838,0.8732141726183895,0.41247744263979147,0.9243048949441136,0.7601536226692351,0.7262350199796274,1.2649367531623712,0.9856052578500294,,,,,,,,
2019-04-10,0.5251506457664368,0.8795188749839526,0.41350587535327055,0.9243127043585684,0.7682356453379224,0.7263631263810072,1.2619999999998743,0.985601383965832,,,,,,,,
2019-04-09,0.5162161357250339,0.8859588631868022,0.4135427823395821,0.9243130625444921,0.7592795303015931,0.7293487603379778,,,,,,,,,,
2019-04-08,0.4834562655732455,0.8912175703993774,0.3887808941959836,0.9228275056075812,0.7354624257322141,0.7283691372519892,,,,,,,,,,
2019-04-05,0.4834562655732455,0.8912175703993774,0.4236405305923617,0.9091114249601392,0.7605319741976313,0.7258738864079289,,,,,,,,,,
2019-04-04,0.4755144788697762,0.8979428177264107,0.415703471471196,0.9162945727753276,0.7605925453964657,0.7258741771350411,,,,,,,,,,
2019-04-03,0.4586381821249486,0.9118578870980028,0.4068065684378119,0.9236430335200086,0.7516925527676799,0.7288575785716147,,,,,,,,,,
2019-04-02,0.4586381821249486,0.9118578870980028,0.4157735968882026,0.9162951333970428,0.7597180181613705,0.7258686754986496,,,,,,,,,,
2019-04-01,0.4506963954214793,0.9190651629283092,0.4506963954214793,0.9190651629283092,0.7607818925942533,0.7258752795423601,,,,,,,,,,
2019-03-29,0.4258783119731379,0.9257653869505652,0.4258783119731379,0.9257653869505652,0.7599677287621232,0.7258340059335376,,,,,,,,,,
2019-03-28,0.45963090546286,0.929660693350224,0.45963090546286,0.929660693350224,0.7938326078944069,0.7265581425342625,,,,,,,,,,
2019-03-27,0.4516891187593908,0.9373755414102968,0.37794994395223824,0.9437561235657852,0.5694975898225874,0.7925615645904995,,,,,,,,,,
2019-03-26,0.4437473320559437,0.9452856987280344,0.3789757733288157,0.9437659194677352,0.5705425123750496,0.7925716304386692,,,,,,,,,,
2019-03-25,0.4348128220145409,0.953395551983508,0.3790096141443433,0.943766313822788,0.5695938289031366,0.7925624978373423,,,,,,,,,,
2019-03-22,0.4099947385662217,0.9610342155258856,0.3880700709642193,0.9362197085910998,0.5787359293582206,0.7893818484446156,,,,,,,,,,
2019-03-21,0.3941111651592832,0.9783490900304144,0.37218996575851815,0.951683213328303,0.5628256632590034,0.7959061454926369,,,,,,,,,,
2019-03-20,0.3941111651592832,0.9783490900304144,0.3811565719730847,0.9438661350560954,0.5708262062928959,0.7926242406308662,,,,,,,,,,
2019-03-19,0.3861693784558362,0.9873650144586036,0.3821833090126071,0.9438757275834826,0.5708716235030886,0.7926246193286277,,,,,,,,,,
2019-03-18,0.3772348684144333,0.996628920224351,0.3822174569136694,0.943876118494848,0.5709227265040749,0.7926251768611546,,,,,,,,,,
2019-03-15,0.35241678496611417,1.0054111271477135,0.25985360918809874,0.9613244324219524,0.6471654154801776,0.7987773947176183,,,,,,,,,,
2019-03-14,0.6125102995045317,0.8239525991637847,0.5197072183762197,0.8073371085339527,0.9080228598737472,0.7059296257640999,,,,,,,,,,
2019-03-13,0.6045685128010847,0.8320999818092688,0.5207455091899016,0.8073365368152625,0.9080951906800252,0.7059297199487209,,,,,,,,,,
2019-03-12,0.5966267260976155,0.8404939353849437,0.5207868345088684,0.8073364088425055,0.9091723842622024,0.7059326657274759,,,,,,,,,,
2019-03-11,0.5886849393941462,0.8491471522779256,0.5218253968253261,0.8073357518253425,0.9092448188978696,0.7059327583401019,,,,,,,,,,
2019-03-08,0.5638668559458271,0.857643479296256,0.5319307299160636,0.8084109891596055,0.9185188136960232,0.7030481975489412,,,,,,,,,,
2019-03-07,0.55592506924238,0.8668622287842388,0.523991465290452,0.81511819314377,0.9105490192170772,0.7059471495163782,,,,,,,,,,
2019-03-06,0.5469905592009772,0.8764083097133073,0.5230405827882922,0.8151196596843985,0.9096252901734214,0.7059446562282596,,,,,,,,,,
2019-03-05,0.5390487724975079,0.886252632133889,0.53306068156318,0.8153281623375774,0.9096977969968778,0.7059447489781707,,,,,,,,,,
2019-03-04,0.5311069857940387,0.89643631795114,0.5251193678713628,0.8222062017181078,0.9107758534787624,0.7059476733489469,,,,,,,,,,
2019-03-01,0.5062889023457195,0.9065322539225787,0.5342336527480507,0.8154220653184185,0.9190498499815236,0.7030602524797569,,,,,,,,,,
2019-02-28,0.4983471156422725,0.9174626145926642,0.4026619325789405,0.856698223713725,0.8477446605036798,0.7081898889115751,,,,,,,,,,
2019-02-27,0.21740641100724825,0.6340419320285153,0.12993324803365347,0.6495187781208995,0.5738423527537284,0.5911886290901486,,,,,,,,,,
2019-02-26,0.20946462430377905,0.6420875408362033,0.1309367932389005,0.6495585010135905,0.5919282511211099,0.5919378120943959,,,,,,,,,,
2019-02-25,0.2015228376,0.650447392241,0.147836526536,0.651055550115,0.583956153463,0.594321988278,,,,,,,,,,
