date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.613427553690666,37.01492169144107,-17.522196885158436,41.630558314651665,-23.749397266111206,33.463949796673454,-28.729994025720906,24.970151110401325,-17.60704634521073,18.07389375527289,,,,,,
2020-05-05,-21.613427553690645,37.01492169144107,-15.92937860092485,41.52525036367704,-23.7493972661112,33.46394979667344,-28.729994025720906,24.97015111040132,-17.607046345210737,18.07389375527289,,,,,,
2020-05-04,-21.613427553690663,37.01492169144107,-15.92937860092486,41.525250363677046,-23.749397266111213,33.463949796673454,-28.729994025720906,24.970151110401325,-17.60704634521073,18.07389375527289,,,,,,
2020-05-01,-22.464177435530942,37.17330644162997,-18.740636930363,41.63057612844792,-24.57696491247741,33.564580528424436,-29.26626633995516,24.87470542200688,-18.069695165345603,18.023541840387665,,,,,,
2020-04-30,-22.768510726595782,37.40092628108837,-19.059585367032394,41.96693876634953,-26.388537901178964,33.662477020010904,-29.543900976979398,24.92884888786449,-18.23064421856944,18.040234645893683,,,,,,
2020-04-29,-23.599663388935646,37.56475777262377,-19.930652877784816,42.23131886966527,-27.18073242284067,33.76252441335135,-29.98848546950761,24.899172012367373,-18.565699839699136,18.020676866747294,,,,,,
2020-04-28,-24.231385523418712,37.76064564803843,-20.30289435074148,42.18356176696819,-27.782844209069037,33.887768914468204,-30.610628998543092,24.874429024997344,-18.903071610606293,18.027733505347225,,,,,,
2020-04-27,-24.231385523418695,37.76064564803842,-21.01734020692887,41.82628019169061,-27.782844209069015,33.887768914468204,-30.610628998543127,24.87442902499734,-18.903071610606293,18.02773350534721,,,,,,
2020-04-24,-23.399080083461126,38.19223442462637,-22.27823523907554,42.354161918274094,-26.98955094327184,34.1584464961836,-30.301663554930855,24.81650734614081,-18.711035290072953,17.97669787290712,,,,,,
2020-04-23,-24.224468857712665,38.3688687220555,-23.39703997203125,42.23327634543039,-28.098576913400606,34.081856339623194,-30.888120196402035,24.78097277165575,-19.453573124434183,17.961833802093498,,,,,,
2020-04-22,-23.681510599790226,38.644372478000776,-23.083000278836327,42.23012622199383,-27.583377998490466,34.25872916754743,-30.308644574508357,24.775700866087647,-19.165516510465974,17.976000827786624,,,,,,
2020-04-21,-24.91267709546152,38.73553609014751,-24.41427328111404,42.005093473951064,-28.22479338842969,34.151414299982626,-31.402573877877717,24.69444448019465,-19.820176638629924,17.94924661443785,,,,,,
2020-04-20,-24.91267709546155,38.73553609014751,-25.017267578394808,41.64081389184284,-28.52957635208533,33.969603601531,-31.40257387787773,24.69444448019465,-19.82017663862995,17.94924661443785,,,,,,
2020-04-17,-24.978385419668705,38.48776513845207,-25.61464869869357,41.09301288521639,-28.675076444220352,33.4837145425795,-31.480643089525014,24.27329700151737,-18.853564699138087,17.713531387845148,,,,,,
2020-04-16,-24.01235777606145,38.74940118613628,-23.918513388734976,41.17282434820685,-27.986322022417887,33.44849017579678,-30.263533743110184,24.253256389136194,-18.42476689513104,17.691512316209206,,,,,,
2020-04-15,-26.437801883638635,38.93008246893,-26.34695290858723,41.42627583378832,-29.82724303638783,33.35212013062573,-32.48944701289636,24.205073697150148,-19.737221877571358,17.636352398335152,,,,,,
2020-04-14,-26.43780188363866,38.930082468929996,-26.639075702707373,41.04890639077169,-29.872741658974,33.17585063744585,-32.48944701289636,24.205073697150155,-19.737221877571308,17.636352398335156,,,,,,
2020-04-13,-26.437801883638635,38.93008246893,-26.70479997243376,40.69106313153897,-29.87274165897399,33.17585063744585,-32.48944701289636,24.205073697150148,-19.737221877571358,17.636352398335152,,,,,,
2020-04-10,-28.062065546935358,39.26889932380063,-28.13745134618485,40.75539456268049,-30.469080779944267,33.27733189286117,-33.971706997068985,24.10711966666761,-20.532347937167557,17.58113868162815,,,,,,
2020-04-09,-27.91912112234429,39.594802077205905,-28.346167950128354,40.748141947964186,-30.697700193959516,33.277038336910636,-33.67981162894294,24.11212388262421,-20.399041462624982,17.581855642707325,,,,,,
