date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.39979445015414,32.5049529301638,-10.585952543176258,35.67562192888024,-5.361099498327848,29.641975480849116,-8.972515983755002,22.809476138044552,-4.409885557069804,18.359861355157612,-2.201090547719442,15.913203946966076,2.7189746729508135,14.726028206284546,-0.8823868968614867,14.903911934668933
2020-05-05,-8.182622345620281,32.67819552590193,-9.8082351404836,35.832082489327924,-3.9080016909880495,29.86674527760543,-9.742048333266439,22.845554628997906,-4.814795197022736,18.36932650737834,-2.477463133693736,15.916478445199369,2.501190430541178,14.727601270755393,-1.0148552485866325,14.8987918915613
2020-05-04,-8.182622345620281,32.67819552590193,-8.334013966594657,35.71229980411166,-3.9080016909880495,29.86674527760543,-9.742048333266439,22.845554628997906,-4.814795197022736,18.36932650737834,-2.5380017808304567,15.904870938609465,2.5011904305412003,14.727601270755393,-1.0148552485866436,14.898791891561295
2020-05-01,-8.182622345620281,32.67819552590193,-8.334013966594657,35.71229980411166,-3.9080016909880495,29.86674527760543,-9.2058227195276,22.73877572904292,-5.697328436583216,18.332736216419338,-2.2141146434756065,15.875824808442285,2.1326101960109645,14.7217251359936,-1.0148552485866325,14.8987918915613
2020-04-30,-9.213950800979676,32.82137043687321,-11.256335155992314,35.838195660575764,-4.319171408863709,29.831049836740327,-10.22565819079071,22.757880800473913,-6.2284461996338525,18.33279724498821,-2.58161709172724,15.872328920803481,1.844595894226076,14.718019468705645,-1.238229044414918,14.895809410419295
2020-04-29,-9.794296758755028,33.0182165201722,-11.823625258654316,36.109347411305954,-4.9308070356959055,29.967648778099214,-10.874792870710984,22.74458231406659,-5.9983011998538265,18.34711713035664,-2.789641943060084,15.879249318530164,1.6814449591387557,14.722425321300024,-1.3648192325024455,14.899298333357176
2020-04-28,-11.24081544998543,33.084919999877556,-13.237602087227753,36.222246962892186,-6.4553155716504005,30.00272974785749,-11.66763349922154,22.682221788237964,-6.75504241197975,18.32506001951706,-3.3120590246406123,15.85936111574506,1.0043320716113024,14.708322675497653,-1.5164938309212062,14.884986465582767
2020-04-27,-10.649220495671695,33.305908075919305,-12.734772555893526,36.211421223873245,-5.831824452491919,30.14688061897982,-11.078883359285241,22.72979005506577,-6.444811793763572,18.33999482104712,-3.073488822518589,15.854391596033794,1.07358159979003,14.705574756975345,-1.44576450356656,14.882441651820507
2020-04-24,-10.649220495671695,33.305908075919305,-12.734772555893526,36.211421223873245,-5.831824452491919,30.14688061897982,-11.851736018280935,22.6251580012405,-6.637509673039044,18.307149295053307,-2.3338437218873187,15.84389594998758,0.8729639008721923,14.689526100531285,-1.2961622641934123,14.880194543740494
2020-04-23,-11.194796827782971,33.76404199256926,-13.167446604271671,36.50457405868799,-6.4068158303156615,30.459988958924193,-12.27137033837957,22.67340835415316,-6.98142624417094,18.32338419585112,-2.4020851571902035,15.854174459274898,0.7186273447735259,14.703081905333047,-1.313501878504708,14.886599130516254
2020-04-22,-9.171511404948516,33.7742934437172,-11.638827263050056,36.25660476524626,,,-10.167340106503108,22.540486167787037,-6.133519404756527,18.248779380959803,-1.6664395658279931,15.807416897973823,1.2874685653383455,14.664042187636078,-0.7602319759764553,14.852044458899414
2020-04-21,-8.504241383012968,34.008251460248296,-10.29357209460885,36.29654472837925,,,-9.620280016970783,22.527342703199825,-5.789356055191086,18.262086624491655,-1.4262248831676485,15.813019885707185,1.3653497810208748,14.660652620075787,-0.6035326756749115,14.848107504200964
2020-04-20,-10.650754449745092,33.906908355409584,-14.123607984981543,36.06206660855224,,,-11.74061054205312,22.414012432526466,-6.901017184596336,18.18895095097604,-2.1117574016197738,15.744948209344551,0.9779967822573176,14.613065434623833,-1.037079688798892,14.805527561517904
2020-04-17,-10.650754449745092,33.906908355409584,-14.634170171813288,35.7459024270631,-5.5596389774632105,29.96109694332613,-11.814993313315512,22.356786872643863,-6.076536570415647,18.17340050433441,-2.125415004735387,15.714487675645248,1.8408517759801457,14.644836114628664,-1.1789238415394587,14.802800686786918
2020-04-16,-9.217530027150977,34.362313474724026,-12.596611104000376,36.06236470888809,,,-9.884275708050094,22.378932394473022,-5.885454531731405,18.188816381520237,-1.8801314600556451,15.713629657336142,2.2468175133448565,14.64395908758592,-0.9048112866213875,14.796500191617708
2020-04-15,-10.125630838612686,34.561369775382516,-13.279226385771082,35.9785984479788,,,-10.785707034818948,22.404464234261173,-6.357353454273628,18.192929790451675,-2.208394151653781,15.713126512082185,1.990157941927051,14.642673449391507,-1.0874579337712076,14.788950407168635
