date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.836723200554356,40.90435347744029,-10.40463078707604,45.6572380412637,-17.49919633320539,36.63887643272312,-17.177984363776254,27.222643092726628,,,,,,,,
2020-05-05,-12.553338965061476,41.10042107951489,-6.808476258627428,45.88425246553107,-16.27036387958475,36.76321778003715,-15.944367524125656,27.245748504110654,,,,,,,,
2020-05-04,-12.553338965061474,41.10042107951489,-6.808476258627428,45.88425246553107,-16.27036387958475,36.76321778003715,-15.944367524125635,27.245748504110647,,,,,,,,
2020-05-01,-12.553338965061474,41.10042107951489,-9.019921575697431,45.7370724553561,-16.27036387958475,36.76321778003715,-15.450585352572832,27.118411215193266,,,,,,,,
2020-04-30,-12.948642970086686,41.355724708454716,-9.431198449542457,46.10791501194111,-17.98079572240526,36.82061735502254,-15.83279230978657,27.178646394068824,,,,,,,,
2020-04-29,-13.368856542551887,41.61427459143797,-9.868391400369537,46.486170842635325,-18.37671812977678,36.99129646892828,-15.871730419326768,27.17753242007303,,,,,,,,
2020-04-28,-15.091948794593401,41.69887917426285,-11.146496815286568,46.29075851478207,-20.00020408371509,37.01042725156845,-17.377329061630476,27.07932616015466,,,,,,,,
2020-04-27,-15.64754045097134,41.95403816559417,-13.112449799196757,46.34788414325485,-20.523678813049074,37.17491995273294,-17.917966444650517,27.133546228716554,,,,,,,,
2020-04-24,-15.64754045097134,41.95403816559417,-15.005019861189867,46.130713626847104,-20.523678813049074,37.17491995273294,-17.83137105962784,27.001718210026283,,,,,,,,
2020-04-23,-15.251153421274822,42.470441569769896,-14.435672578564064,46.45647693553333,-19.941069948743106,37.3164425406496,-17.232188187510555,27.030923298262127,,,,,,,,
2020-04-22,-16.512877163341653,42.649086057648375,-15.159419332827008,46.35167353220806,-21.13297115905994,37.40799734923653,-18.8318662342585,26.976343742526012,,,,,,,,
2020-04-21,-15.919379643468153,42.94695059676727,-14.07114712002475,46.37055834147596,-20.005976239296807,37.42968595656801,-18.27808713775932,26.96768493696393,,,,,,,,
