date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.653764799604467,42.05810485703896,-14.240144189506232,47.114814762599416,-18.578626431083944,37.62909239683651,-18.396874872395287,27.536116316762456,-15.722609056062375,20.07871350784613,-6.639831506974891,17.166185070079237,-2.9016006703006303,16.08014906248905,-2.9028516741806176,15.695207517073618
2020-05-05,-17.653764799604467,42.05810485703896,-11.982676356162347,47.07532983245157,-18.578626431083947,37.62909239683651,-18.3968748723952,27.536116316762453,-15.722609056062353,20.07871350784613,-6.639831506974868,17.166185070079234,-2.9016006703006183,16.080149062489053,-3.0600306460511266,15.692852243282593
2020-05-04,-17.653764799604467,42.05810485703896,-11.982676356162347,47.07532983245157,-18.578626431083947,37.62909239683651,-18.39687487239529,27.53611631676245,-15.722609056062375,20.07871350784613,-6.629691928454385,17.153702775837893,-2.9016006703006303,16.080149062489053,-3.060030646051126,15.692852243282593
2020-05-01,-18.851468285580907,42.22279371337453,-14.827148747224914,47.063618129753465,-19.76287805739281,37.7272232170891,-19.131375071860734,27.419402885874877,-16.255859606283572,20.014514533344187,-6.912379752710551,17.107888940710342,-3.2738150083109208,16.061759073273993,-3.3436787877684893,15.684568098896046
2020-04-30,-19.363788698733675,42.47613272906976,-15.364876164115039,47.43936709052538,-21.80190740050094,37.80236044114642,-19.641928330915192,27.47556945154551,-16.52063188995616,20.02997164175536,-7.108692216156562,17.11569008924841,-3.426844747621416,16.066920219263388,-3.4660335213079314,15.688428861815705
2020-04-29,-19.66458808339977,42.750065807857744,-15.680592797624247,47.84276806937438,-22.093611806702647,37.98454954459392,-19.708700546358095,27.473959973617358,-16.67648001056927,20.027234860807727,-7.224341102993803,17.12645020498553,-3.5170333549042314,16.07433642303193,-3.509210488659986,15.687598047382115
2020-04-28,-20.242837128808112,43.00604935164177,-15.48951405160748,47.866072445065505,-22.654376898076723,38.1505911734095,-20.18692873342054,27.45982540734402,-16.976900214166292,20.040793520980575,-7.447475040351938,17.132918603822898,-3.608901330143821,16.07084432946149,-3.6636686459037167,15.683950179891227
2020-04-27,-20.242837128808112,43.00604935164177,-15.94945503495594,47.44818192469869,-22.654376898076723,38.1505911734095,-20.186928733420533,27.459825407344013,-16.976900214166292,20.040793520980575,-7.423032164162391,17.120548544328955,-3.7520272257097975,16.065026841265553,-3.8631301247109335,15.684328021495526
2020-04-24,-19.93242315193807,43.52659579505159,-18.09074175553963,48.093011710738466,-22.35334860674527,38.47929019838931,-20.369915034286908,27.41233356446268,-16.987266507145414,19.9940866726939,-7.110610436485167,17.09234703429863,-3.7703121643516635,16.043552336432388,-3.967017945151574,15.681516391271913
2020-04-23,-20.653517567233504,43.78175022916878,-19.1634949065264,48.02324748458707,-23.2407653467978,38.4332809530877,-21.000738451440057,27.390235220907602,-17.639902981291222,19.985387909554518,-7.517711122009151,17.084596201418908,-3.987710653465804,16.045079478481732,-4.008721211146038,15.679099088439276
2020-04-22,-19.96126692854988,44.088789240256084,-18.502720165587466,48.013085283566646,-22.57108689875103,38.62609923081697,-20.30606802423387,27.377197125255623,-17.28141187599147,19.99917008900161,-7.249538598417938,17.089570067722736,-3.778979850979669,16.047615104865102,-3.9505100269249582,15.676224242470102
2020-04-21,-21.496854654836174,44.201538231146536,-20.001399678074016,47.77664029967145,-23.50161950906125,38.489910157984646,-21.84145390895297,27.280970320259037,-18.078755889576907,19.96324461738329,-7.846529341485952,17.05996662645544,-4.4692982705173865,16.022242168312022,-4.4869636041533605,15.654689170639838
