date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,-3.423761177655893,9.140653498429776,-0.9561884458092806,9.15511013080626,,
2020-05-05,,,,,,,,,,,-3.4237611776559036,9.140653498429772,-0.9561884458092806,9.15511013080626,,
2020-05-04,,,,,,,,,,,-3.172307990440948,9.148138846039442,-0.9561884458092806,9.15511013080626,,
2020-05-01,,,,,,,,,,,-3.005007143853189,9.134604961535036,-0.8445237755602575,9.152887465299713,,
2020-04-30,,,,,,,,,,,-3.005007143853189,9.134604961535036,-0.8445237755602686,9.152887465299717,,
2020-04-29,,,,,,,,,,,-3.005007143853189,9.134604961535036,-0.8445237755602575,9.152887465299713,,
2020-04-28,,,,,,,,,,,-3.005007143853189,9.134604961535036,-0.8223344464902027,9.147246469465838,,
2020-04-27,,,,,,,,,,,-3.034654490018585,9.126604573728798,-0.7360812124217575,9.143591657088898,,
2020-04-24,,,,,,,,,,,-2.229559548306459,9.177951104351774,-0.701088617733403,9.127143665465065,,
2020-04-23,,,,,,,,,,,-2.3223041250376766,9.171633846498713,-0.701088617733403,9.127143665465065,,
2020-04-22,,,,,,,,,,,-2.3223041250376766,9.171633846498713,-0.701088617733403,9.127143665465065,,
2020-04-21,,,,,,,,,,,-2.3223041250376766,9.171633846498713,-0.7833746360862981,9.12327203107259,,
2020-04-20,,,,,,,,,,,-2.088554530317732,9.176353785961464,-0.8286376443074062,9.118103928131136,,
2020-04-17,,,,,,,,,,,-2.215634862361926,9.166798069720183,-0.7063276545609121,9.106477896692347,,
2020-04-16,,,,,,,,,,,-2.1884588912602365,9.158962428657086,-0.7063276545609121,9.10647789669235,,
2020-04-15,,,,,,,,,,,-2.1884588912602365,9.158962428657084,-0.7063276545609121,9.106477896692347,,
2020-04-14,,,,,,,,,,,-2.1884588912602365,9.158962428657086,-0.7063276545609121,9.10647789669235,,
2020-04-13,,,,,,,,,,,-2.1884588912602365,9.158962428657084,-0.7063276545609121,9.106477896692347,,
2020-04-10,,,,,,,,,,,-2.3597189764540505,9.146194478200922,-0.7035704390417785,9.095957406732456,,
2020-04-09,,,,,,,,,,,-2.349678025788371,9.138251401939387,-0.7035704390417674,9.095957406732456,,
2020-04-08,,,,,,,,,,,-2.34967802578836,9.13825140193939,-0.7035704390417785,9.095957406732456,,
2020-04-07,,,,,,,,,,,-2.349678025788371,9.138251401939387,-0.7068790517301693,9.0902941639512,,
2020-04-06,,,,,,,,,,,-2.311900928107802,9.130670882110843,-0.8012178477394549,9.087076551363706,,
2020-04-03,,,,,,,,,,,-2.381863710460552,9.12039548910688,-0.8743443576840759,9.076695757532539,,
2020-04-02,,,,,,,,,,,-2.4412782937868527,9.113187781333599,-0.8743443576840759,9.076695757532542,,
2020-04-01,,,,,,,,,,,-2.4412782937868527,9.113187781333599,-0.8743443576840759,9.076695757532539,,
2020-03-31,,,,,,,,,,,-2.4412782937868527,9.113187781333599,-0.9013902902195836,9.071263383534404,,
2020-03-30,,,,,,,,,,,-2.2726757259849744,9.111971743379902,-0.7198324795671841,9.074917950189056,,
2020-03-27,,,,,,,,,,,-2.225731050351332,9.117277927020805,-0.5818725632541044,9.074621228885901,,
2020-03-26,,,,,,,,,,,-1.9706611077668912,9.124290610870842,-0.5818725632541044,9.074621228885901,,
2020-03-25,,,,,,,,,,,-1.9706611077668912,9.124290610870842,-0.5818725632541044,9.074621228885901,,
2020-03-24,,,,,,,,,,,-1.9706611077668912,9.124290610870842,-0.6372821885270552,9.069851932143363,,
2020-03-23,,,,,,,,,,,-1.7121976163259056,9.131536860563108,-0.5682736196882088,9.065585856222024,,
2020-03-20,,,,,,,,,,,-2.2462587068795563,9.129997296312023,-0.7035704390417896,9.05283590888965,,
2020-03-19,,,,,,,,,,,-2.2844846253457947,9.122485638737098,-0.7035704390418118,9.05283590888965,,
2020-03-18,,,,,,,,,,,-2.2844846253458173,9.122485638737096,-0.7035704390417896,9.05283590888965,,
2020-03-17,,,,,,,,,,,-2.2844846253457947,9.122485638737098,-0.5652195170187446,9.05259418597215,,
2020-03-16,,,,,,,,,,,-2.0605361013227297,9.12610230412846,-0.5857562680804507,9.04715779717831,,
2020-03-13,,,,,,,,,-3.2087613870368283,7.408718444138371,-2.0117777061265274,9.10423241169486,-0.4345656240193785,9.038028647411366,,
2020-03-12,,,,,,,,,-3.3674115109238456,7.4029667241175305,-2.0093196783885103,9.096545821077688,-0.4345656240193674,9.038028647411362,,
2020-03-11,,,,,,,,,-3.050889081275965,7.413834475938276,-2.0093196783885103,9.096545821077688,-0.4345656240193785,9.038028647411366,,
2020-03-10,,,,,,,,,-3.0508890812759764,7.413834475938276,-2.0093196783885103,9.096545821077688,-0.5671630911672887,9.03727056712134,,
2020-03-09,,,,,,,,,-3.050889081275965,7.413834475938276,-1.9484927932937544,9.08975243230806,-0.6076572521290236,9.032205206840334,,
2020-03-06,,,,,,,,,-3.0264121768699197,7.391490176455048,-2.127726527385021,9.073974010765488,-0.5454953812955243,9.018369025845324,,
2020-03-05,,,,,,,,,-2.8597903203446573,7.387362430735981,-2.349678025788371,9.076703850006682,-0.5454953812955243,9.01836902584533,,
2020-03-04,,,,,,,,,-2.8100031787413826,7.377949616818478,-2.3496780257883816,9.076703850006682,-0.5454953812955243,9.018369025845324,,
2020-03-03,,,,,,,,,-2.8100031787413826,7.377949616818478,-2.349678025788371,9.076703850006682,-0.5176816939635565,9.01311577158024,,
2020-03-02,,,,,,,,,-2.8100031787413826,7.377949616818478,-2.3555646012193616,9.069112862937695,-0.580485341956416,9.008718827326966,,
2020-02-28,,,,,,,,,-3.152763537047232,7.389724694006113,-1.7384863275100917,9.11526932753423,-0.6336852529071013,8.993591351385351,,
2020-02-27,,,,,,,,,-3.0711856393956016,7.3812908864238915,-1.7164625618687481,9.10780871170308,-0.6336852529071013,8.993591351385351,,
2020-02-26,,,,,,,,,-3.2263702465207267,7.375552915123014,-2.1926417764360333,9.14732160114047,-0.6336852529071013,8.993591351385351,,
2020-02-25,,,,,,,,,-2.8953804845684106,7.388007765104617,-2.1926417764360333,9.14732160114047,-0.5443835801403285,8.990357390656179,,
2020-02-24,,,,,,,,,-2.8953804845684106,7.3880077651046205,-2.1926417764360333,9.14732160114047,-0.6187371634262973,8.986428373300576,,
2020-02-21,,,,,,,,,-3.0264121768699197,7.379637077734352,-2.2490407909820376,9.125937541012494,-0.6999854864793043,8.976532251894993,,
2020-02-20,,,,,,,,,-3.0987477198192503,7.370598412980608,-2.2215538231251766,9.118604176077596,-0.6999854864793043,8.976532251894994,,
2020-02-19,,,,,,,,,-3.096668383046375,7.360808554250642,-2.368371654623458,9.115464517084089,-0.6999854864793043,8.976532251894993,,
2020-02-18,,,,,,,,,-3.0462034492359735,7.351685587054585,-2.368371654623447,9.115464517084089,-0.6748726840106967,8.971325832788994,,
2020-02-17,,,,,,,,,-3.046203449235973,7.351685587054585,-2.368371654623458,9.115464517084089,-0.6663105182042939,8.965973905861722,,
