date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.9758233947591917,8.01723326958353,-2.2370139444748083,9.035715594812002,-3.9576198408674435,7.288814245282449,-6.418929136715967,6.266874811109013,-4.58812111478526,5.768427856909682,-3.5917613010730376,5.350192389319073,-2.6943563692942263,5.0097496183314165,,
2020-05-05,-2.9758233947592028,8.01723326958353,-1.926104366752168,8.988128266090778,-3.9576198408674657,7.257764756900682,-6.41892913671599,6.266874811109017,-4.588121114785269,5.7684278569096845,-3.5917613010730376,5.350192389319076,-2.6943563692942485,5.009749618331419,,
2020-05-04,-2.9758233947591917,8.01723326958353,-1.9261043667521456,8.913138201218684,-3.046761575500568,7.365720941176586,-6.418929136715968,6.2668748111090125,-4.58812111478526,5.768427856909683,-3.613467186818131,5.346545668302352,-2.6943563692942263,5.0097496183314165,,
2020-05-01,-3.2141401260570968,8.0504603570912,-2.506922728660565,8.903614910914127,-3.2849040640896,7.386397298731778,-6.609244672160043,6.249196724258633,-4.81359718506541,5.75690968430099,-3.6630101404153774,5.340861401958262,-2.7785676575952882,5.006376972396203,,
2020-04-30,-3.1733754220192982,8.099396654873289,-2.46586015561654,8.903975862527254,-3.3380637352087414,7.355806611737216,-6.5699099335343245,6.262992665096863,-4.7935537765787295,5.762982777379414,-3.6494868231932265,5.344560598188687,-2.768332233976545,5.0089725901943964,,
2020-04-29,-3.4169183974246176,8.133082978311972,-2.7285933848453454,8.884230137808832,-4.462457867201518,7.455325081506598,-6.685383046191717,6.258181486477119,-4.9087106534660085,5.7596097521501886,-3.7303364591407817,5.345958269245996,-2.8295304273703192,5.009780807082269,,
2020-04-28,-3.470226087320183,8.181944925793639,-2.8252451702512227,8.881932664597459,-4.515188486114208,7.485878481144995,-6.9173705323845045,6.259885964899692,-4.934956433408166,5.765455118596702,-3.7480512864086384,5.349532375809996,-2.8380191432760604,5.009690665121181,,
2020-04-27,-3.4702260873201936,8.181944925793639,-3.588132125109622,8.932350921000367,-4.515188486114232,7.485878481144997,-6.917370532384515,6.259885964899695,-4.934956433408188,5.765455118596706,-3.8093127532905173,5.346798192546087,-2.8079911958671437,5.0075447351521065,,
2020-04-24,-4.094239633744899,8.21686930981915,-4.211383471833619,8.919153530464259,-5.132446907504228,7.500424470984675,-7.57778740292312,6.2303731380299245,-5.332545712831693,5.750853927663907,-4.095225733363384,5.336832021078193,-3.0176466994332407,4.997727147802721,,
2020-04-23,-3.8883256159129576,8.264832169608425,-4.235664146305885,8.92098703572232,-4.665581486972648,7.510925673065492,-7.327077937130221,6.228190026099073,-5.343699356589438,5.751294415045212,-4.064437171165536,5.3358940809089646,-2.9656321818698483,4.999274538870561,,
2020-04-22,-3.721085804475832,8.315968617017253,-3.9099093460186247,8.930751740314587,-4.499694145213606,7.541190719296937,-7.289160870834232,6.227315925267344,-5.221661286082824,5.7507586485052045,-4.008824959094803,5.338812749744424,-2.923448360050096,5.001209206230481,,
2020-04-21,-4.15904506067678,8.319520117815964,-4.905519487253929,8.926533068703533,-4.939039562080138,7.505201082107235,-7.7108894547723414,6.205995865536038,-5.437473665431824,5.746249683280151,-4.154596337945993,5.3351918675903285,-3.1049566089282217,4.99749052865359,,
2020-04-20,-4.1590450606767675,8.319520117815964,-5.154383242823869,8.861578632936514,-5.0768147749388985,7.473988081071483,-7.710889454772317,6.205995865536038,-5.437473665431824,5.746249683280148,-4.116832187599407,5.33206505642713,-3.080023325213588,4.995223723087534,,
2020-04-17,-3.4001944162808884,8.382190387585569,-4.12473805423571,8.915489255863916,-4.281630623912525,7.469442369961218,-6.877997662327184,6.182971257456959,-4.666493893857437,5.7448994616104185,-3.890915517727756,5.319743119568758,-2.7807380698742783,4.986771797588272,,
