date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-13,-24.65799395937385,27.92091597463034,-23.68021116621337,29.237123522412855,,,-25.590735397332967,19.580907212069537,-17.746114226494402,15.915172110151133,-11.391322831527418,14.153247446008814,-7.0279968388887175,13.963918907899533,-10.127987156922892,15.212636606125916
2020-04-10,-25.929289140691328,28.012384980106177,-25.326381149498523,29.09242753025234,,,-27.31815980629541,19.505195782989922,-18.279891959856247,15.863157897303916,-11.90377637426111,14.112485223639698,-6.969561734358609,13.96799021835202,-10.433349107798195,15.20317765047513
2020-04-09,-26.79984997137613,28.03070883518741,-25.984550589832157,28.90613880816636,,,-27.424500420801248,19.49274695212752,-18.4188822342257,15.849274598431046,-12.250272125226926,14.10259256569918,-7.244123948044323,13.9610715272746,-10.64488317983093,15.198658185366053
2020-04-08,-28.55676411947018,27.55272668969123,-27.8790777385863,28.15963517869192,,,-29.166422014757377,19.313758849554354,-19.00455274674116,15.751720020256519,-12.95800692481157,14.029101223877005,-7.805774987443503,13.90753362775182,-11.151574755101256,15.152373863900733
2020-04-07,-28.55676411947018,27.55272668969123,-28.773297120702246,27.931144383458644,,,-29.166422014757377,19.31375884955435,-19.004552746741176,15.751720020256515,-12.958006924811563,14.029101223877005,-7.30016306193545,13.949542392905533,-11.532647622220647,15.177875800056787
2020-04-06,-28.55676411947018,27.55272668969123,-28.773297120702246,27.931144383458644,-25.532921810699573,23.351863057710943,-29.166422014757377,19.313758849554354,-19.00455274674116,15.751720020256519,-12.913022607133858,14.019232857184944,-7.1834727458200405,13.944680935093427,-11.464137361924033,15.172402825660225
2020-04-03,-26.65969165169673,27.833465319363746,-26.88197437562737,28.23965320469024,,,-27.05281759277437,19.17848265392778,-17.878908547916023,15.678008294367965,-11.791172509356427,13.967830892414774,-6.851479698637641,13.90414762607017,-10.998864795630679,15.150348208647769
2020-04-02,-26.055629034486863,28.08903118042755,-25.83161729763982,28.352436789039803,,,-26.240548204158788,19.17014978994798,-17.482972414845637,15.669071372580992,-11.740015302494955,13.964701042014994,-6.660266370425805,13.905622567072587,-10.59020424273347,15.163490039267593
2020-04-01,-25.44169611307423,28.35146162262401,-25.44169611307423,28.35146162262401,,,-25.39751515989489,19.161766228671386,-17.164462416657855,15.658960017412634,-11.496424811862404,13.967163138918044,-6.467125305391541,13.906984552521234,-10.468433740194738,15.159016660256475
2020-03-31,-25.12387231774485,28.626763807575784,-25.12387231774485,28.626763807575784,,,-24.63739320484797,19.177156117950187,-16.988096360086544,15.674943052798312,-11.370846721857008,13.975741779556555,-6.651935677335741,13.919264207172356,-10.051252338212302,15.186892438990862
2020-03-30,-25.12387231774485,28.626763807575784,-25.12387231774485,28.626763807575784,,,-24.63739320484797,19.17715611795018,-16.988096360086544,15.674943052798305,-11.374642170735614,13.965311332094931,-6.653337163141992,13.911609857868447,-10.251261865007722,15.188444475890643
2020-03-27,-27.85992064275424,27.79512585201445,-27.792926299150356,27.564667948224365,,,-27.740098471516394,18.788068499239472,-18.708436698421952,15.47774117632561,-12.113977329493453,13.820004928477669,-7.567016412748407,13.79913381208084,-11.235183082348087,15.13589543643189
2020-03-26,-29.70171940699213,27.05298802875736,-29.636435487057877,26.83659916494448,,,-29.89960629921255,18.52068394187021,-19.69185144079566,15.340578387883756,-12.92225386419126,13.723218150597221,-8.162724041933789,13.736484157570267,-11.693132556495746,15.088884600941372
2020-03-25,-29.67408255522437,27.293656008927908,-28.965943531663733,27.03997582137267,,,-29.97405354405,18.52005385835996,-19.805225012924627,15.34146418703481,-12.910844199344773,13.733465996415449,-8.15369921563306,13.744045901972525,-11.568260580526445,15.092823415663974
2020-03-24,-31.86134196655942,25.978672413901915,-31.17934403349616,25.59638292506031,,,-31.97548382010953,18.119538617708887,-21.062174642116887,15.15080287171227,-13.82324487792046,13.597317970202862,-8.842167049875506,13.638488729926147,-12.076137961365573,15.012850160563204
2020-03-23,-31.86134196655942,25.978672413901915,-30.763830384723377,25.514744352579445,,,-31.97548382010953,18.11953861770889,-21.062174642116887,15.150802871712274,-13.826972799056914,13.587186199932926,-8.907699811561699,13.631615622769885,-12.10368446067992,15.006072927665372
2020-03-20,-26.791953728013922,24.092589352124573,-25.855209228862208,23.38657806582623,,,-27.50180830058841,17.108407262068347,-17.775184435530925,14.564053098455314,-11.926589502901475,13.149984474567725,-7.601044241908061,13.347987309657555,-10.491188634616913,14.807140375614793
2020-03-19,-22.62471129360209,21.51788627381809,-21.524816305283608,20.72562617600037,,,-23.010744239948128,16.045390899621786,-15.346082391164872,13.996311563466945,-10.295553024120984,12.739564202145743,-6.313302636311091,13.056439691388915,-9.494601889062093,14.591945882484891
2020-03-18,-21.092840081331328,21.513663872862086,-19.73816312597888,20.52506495403483,,,-21.252955082742297,15.91828499047374,-14.95497306584187,13.943070889686398,-9.707429615811114,12.696210459024446,-5.85300516222823,13.024838066082113,-9.139042523574384,14.570265601339068
2020-03-17,-17.92447243224038,20.14459133398653,-16.776091917210483,18.982461026573784,,,-17.846628070106085,15.338791585796844,-13.264365788322964,13.65695584101784,-8.514744221928138,12.488878044466345,-5.036419507671708,12.870385917125494,-8.165868015190936,14.471321884115472
2020-03-16,-17.92447243224038,20.14459133398653,-16.52378179773928,18.850097844363813,,,-17.846628070106085,15.338791585796836,-13.264365788322973,13.656955841017835,-8.429784495723801,12.48103038922554,-4.5396051305552385,12.911597024834025,-8.646155614156125,14.516093384828082
2020-03-13,-17.2907989024222,19.984090008308613,-14.588005055652951,18.941920657323685,,,-17.084561952069077,15.158246629031176,-13.192880587777655,13.549490332916855,-7.953280021431607,12.425620305125802,-4.453535269425246,12.890858485349336,-8.505527671872503,14.494205221333615
2020-03-12,-12.594508162741613,15.749655989625913,-9.738247645451956,15.172178355529885,,,-11.562737186913305,13.948523614769368,-10.636967118527798,12.934042662582504,-6.247744001615796,11.98933161164716,-3.1251938839287012,12.588003985959348,-7.489327975862392,14.273649477891722
2020-03-11,-9.976903488165544,14.467581036833426,-6.34011090573008,13.984406503152973,,,-8.53240267164087,13.573023401169168,-9.451509531005486,12.751122814992769,-5.321042084757054,11.868070438958918,-2.4079023412818645,12.502768927308841,-6.941750025862714,14.213495323604596
2020-03-10,-9.240578794638488,14.598163795837262,-5.303701262589855,13.926450282797866,,,-7.784262992157543,13.579925779846866,-9.081952649363956,12.752447996065865,-5.0636072527393114,11.867108839987324,-1.969696087012296,12.506406020686665,-6.734572245153892,14.2094052502094
2020-03-09,-9.240578794638488,14.598163795837262,-5.303701262589855,13.926450282797866,,,-7.784262992157543,13.57992577984688,-9.081952649363966,12.752447996065865,-5.161172085448607,11.85953633604008,-2.018371143268305,12.49993352215789,-6.9802688730082885,14.21614414789488
2020-03-06,-10.582940166215947,14.234407529377012,-6.704290333875719,13.741572999431051,,,-9.310054859247973,13.473809760160684,-10.296281958710562,12.715278679112116,-6.6766608482366046,11.875927541837239,-2.06356926087935,12.513268548416715,-7.357329898399267,14.20726001872432
2020-03-05,-12.385257713642776,12.825385602963845,-8.161069381505204,12.812289434190294,,,-11.550648677733664,13.263847201844658,-11.082427968748842,12.61635107200783,-7.359995513669182,11.80761675694899,-2.5608531298734527,12.473259550298073,-7.904704521905992,14.17835745848476
2020-03-04,-10.330260378624912,11.861440117723346,,,,,-9.202846406012501,13.020780127174516,-9.795475461587401,12.508813560335346,-6.641297405084512,11.735253676619056,-1.9944538821302649,12.422414238305011,-7.523844954490155,14.137386634132776
2020-03-03,-8.891170025860227,11.505953131087331,,,,,-7.745662429039591,12.901667227434919,-9.074520062164817,12.468507195052677,-6.144514348618723,11.705560487707913,-1.1390012350160794,12.435149194476324,-7.228906306304673,14.124395068999824
2020-03-02,-8.891170025860227,11.505953131087331,-3.441566592744449,11.503320931564396,,,-7.745662429039591,12.901667227434904,-9.074520062164817,12.46850719505267,-6.003424557862967,11.700443241254144,-0.9689584867412004,12.433594794721408,-7.228906306304661,14.124395068999824
2020-02-28,-7.339558205183916,11.642335283509073,-1.8238480684361733,11.194186413955338,,,-6.741238178494822,12.882899460043175,-8.259162455198442,12.452023072268169,-5.841870078527722,11.722682735383186,-0.16337323681393512,12.422207732376744,-7.077462550391167,14.125426910895731
2020-02-27,-5.566851570365438,11.245796730629413,,,,,-5.2357369255150665,12.78001446322655,-7.653616570601251,12.409995568652866,-5.012640513753741,11.696677424924598,0.3107377616031526,12.404280707545281,-6.7246083593152095,14.116168216201984
2020-02-26,-5.566851570365438,11.245796730629413,-2.003482536105705,11.162973381115329,,,-4.788726787811171,12.759009563230446,-7.912630227460947,12.402032117380536,-5.209791158513267,11.693696713223956,0.3107377616031748,12.404280707545285,-6.7246083593152095,14.116168216201984
2020-02-25,-5.566851570365438,11.245796730629413,-2.003482536105705,11.162973381115329,,,-4.792516668325164,12.72558288800302,-7.732535281130215,12.39188999559314,-5.209791158513267,11.693696713223947,0.2185943218496744,12.398983770528565,-6.7246083593152095,14.116168216201984
2020-02-24,-5.566851570365438,11.245796730629413,-2.003482536105705,11.162973381115329,,,-5.686007767985679,12.73514051612324,-7.732535281130204,12.391889995593147,-5.209791158513267,11.693696713223956,0.2587888119106596,12.39244042372082,-6.582991770811953,14.114746925654911
2020-02-21,-6.00509307696866,11.456407190426795,,,,,-5.673646466847526,12.768970604301224,-7.691900463373724,12.391656053055966,-5.41275366864099,11.684180378622449,0.4046700981531037,12.396803756656634,-6.7694741775032865,14.120562063535823
2020-02-20,-6.926979489507879,10.961787399815067,,,,,-6.591381872213932,12.71556646204101,-8.013904168937223,12.369455487227723,-5.724677671115497,11.667774677678445,0.15757134230103276,12.392833550125903,-6.953073781082564,14.118593377087755
2020-02-19,-7.071085930868404,11.093911292522693,,,,,-6.217626902541939,12.73151571242913,-8.090916422885241,12.368613192372315,-5.86806068448843,11.66849050166981,0.11877992092663715,12.399401453309002,-7.033007233432686,14.118805422358651
2020-02-18,-7.3652209961111215,11.1311726124128,,,,,-6.514463303848827,12.75870340125024,-8.301458167378463,12.365930362221505,-5.967479929390995,11.675335002731915,-0.1819042699535367,12.406998524664418,-7.091933002673478,14.124331672388413
2020-02-17,-7.3652209961111215,11.1311726124128,,,,,-6.119835950785147,12.735815915913149,-8.301458167378463,12.365930362221498,-5.967479929390985,11.675335002731913,-0.27617996171741543,12.401767637091416,-7.2128932373735415,14.120948346987426
2020-02-14,-7.789644076830473,10.604682937693044,,,,,-5.422260017412749,12.780380681047067,-8.393502660489272,12.337161129954719,-6.205939701435993,11.657955425378857,-0.12644307482235773,12.423229269669836,-7.375324271446838,14.117956622543792
2020-02-13,-7.65738200051328,10.837334555152507,,,,,-5.432123723845184,12.780511833962994,-7.740878247632412,12.377822390225065,-6.489775922190023,11.674389237079492,-0.09064887179323078,12.429825553347447,-7.3487682320358525,14.124370695866013
2020-02-12,-7.9712576741615475,10.750302482662557,,,,,-5.7611837716548875,12.773552688461788,-7.638629821559983,12.382893585578667,-6.595844325177702,11.680937521365195,-0.17565611578805873,12.435399422856321,-7.131471093365416,14.142961649349775
2020-02-11,-7.9712576741615475,10.750302482662557,,,,,-5.190051046348444,12.760595547581966,-7.303872178125482,12.382027145933671,-6.595844325177702,11.680937521365195,0.3336380757426705,12.475103683214474,-7.0096213463611825,14.140292552895687
2020-02-10,-8.752985767021372,9.769776922745061,,,,,-6.457684057149705,12.731423250920615,-7.698410368346876,12.37784623642758,-6.861067181385305,11.677126119133415,0.026519530716462292,12.468646716542455,-7.1681401952204205,14.140404199692972
2020-02-07,-7.292180745010601,9.135046825814106,,,,,-4.9524387775754635,12.60768540234278,-7.848253520903892,12.368674125704436,-5.865986777734323,11.641153217309911,-0.3163501911304989,12.499255703299054,-6.993165271183809,14.123974706053419
2020-02-06,-7.292180745010601,9.135046825814106,,,-1.8249853666693847,12.790245743917408,-5.963036382931797,12.630375323923795,-8.376068823586923,12.382943892493328,-5.868215975673031,11.632480260770835,-0.3163501911304989,12.499255703299058,-6.9931652711838215,14.123974706053419
2020-02-05,-7.292180745010601,9.135046825814106,,,-2.1685692858928407,12.732252833642733,-5.832932306705088,12.599041336501351,-8.514153346318775,12.370286941527604,-5.874902302762053,11.623822065063644,-0.3163501911304989,12.499255703299054,-6.973029501692808,14.117613322804404
2020-02-04,-6.068263023866428,8.757280726381062,,,-1.5272862730489778,12.598663392729678,-4.887263132645513,12.519099424577186,-8.168828213658108,12.339217849729064,-5.46250234384391,11.606228333390643,-0.2210166104780531,12.489989058606975,-6.584117296509284,14.10964457179258
2020-02-03,-6.068263023866428,8.757280726381062,,,-1.5272862730489778,12.598663392729678,-4.761618830311043,12.488024346182424,-8.16882821365813,12.339217849729055,-5.46250234384391,11.606228333390641,-0.2812013465794738,12.483788278669875,-6.998367245306403,14.141528357158167
2020-01-31,-6.068263023866428,8.757280726381062,,,-3.6995810649449785,13.026549450756832,-4.46715387086406,12.46157859520453,-8.48052602187388,12.325106721154986,-5.334578216960373,11.600870933047867,-0.6410851915966354,12.556691269745574,-6.440444772178077,14.18897484860852
2020-01-30,-4.826578755157263,8.186723783655264,,,-2.5941490221431884,12.861859739327548,-3.239272668887617,12.37602505509338,-8.082867278090166,12.291540578304481,-4.685895100495318,11.583676874051015,-0.3143439160999906,12.544986248335187,-6.194389518324883,14.182242931360678
2020-01-29,-4.8265787551572625,8.186723783655264,,,-2.1771330019274666,12.814832228595801,-2.668873904792579,12.36310910776422,-8.277153038456408,12.280943700840213,-5.026394549401947,11.592665904441198,-0.3143439160999906,12.54498624833519,-6.166382180514541,14.175965426612446
2020-01-28,-3.1565232840476414,7.930648217522286,,,-0.4605863853098247,12.787022890628307,-0.19733496083805813,12.34296592260425,-7.53880320745327,12.260276345923009,-4.474096145519879,11.585039610934027,0.5099204335714758,12.560733346594127,-5.839360505294143,14.176576923075961
2020-01-27,-2.5386422409538922,8.077726048547214,,,0.17449528254043226,12.813551130138382,-0.8355594833992175,12.405645658610172,-7.244311585940744,12.265881165488329,-4.271368463847591,11.587552383878107,0.7128343451012986,12.556567811049558,-5.719513176971124,14.180083199410404
2020-01-24,-2.5346941192727845,8.387097255524813,,,-0.5959451569389373,12.777638000862105,0.07093923547782932,12.448261708763681,-7.2076599374325525,12.252256922973725,-4.504229074597765,11.574307682640937,1.0151634906676366,12.588396042798259,-5.7976437534366445,14.18134494898133
2020-01-23,-1.7569141480940575,8.322814612222446,,,0.19327172797005687,12.711361720069773,1.0210295550503012,12.4165388247704,-6.197150681276398,12.285092671555054,-4.256509738932013,11.564693793916163,1.2160902287084774,12.588334517937612,-5.647773103377773,14.183084928093848
2020-01-22,-1.4450125352863497,8.600579441342239,,,0.6511834200234157,12.73167951682864,1.3294093769029791,12.423954748058168,-5.921867913481616,12.290643065691324,-4.0219572696644335,11.568944877130756,1.2963298354128128,12.596974837963474,-5.5674987619828125,14.186071374094887
2020-01-21,-1.4450125352863497,8.600579441342239,,,0.4789985308029099,12.666497608192994,1.3129591298349563,12.392092599643405,-5.794019895732938,12.27859554136108,-4.021957269664424,11.568944877130766,1.8518084134456103,12.642671915093016,-5.567498761982826,14.186071374094887
2020-01-20,-1.4450125352863497,8.600579441342239,,,0.4789985308029099,12.666497608192994,-0.09405266949481517,12.460436056788087,-5.794019895732938,12.278595541361074,-4.0219572696644335,11.568944877130756,2.1893950366831616,12.654611206074355,-5.5674987619828125,14.186071374094887
2020-01-17,-1.2811654855202748,9.285445266231592,,,0.4499437570304465,12.70113629838817,1.1427300123374673,12.51675970668424,-5.794418138836223,12.264457223199615,-4.216937000441712,11.563513236109655,1.9276362803481768,12.660241169465499,-5.854003647355999,14.20214685749349
2020-01-16,-0.8073908837870403,9.962926523427713,,,-0.29565251899908995,12.832104077039752,1.941530908279576,12.509104161090207,-5.43932744705693,12.261709989654634,-4.063953090896977,11.568674482994561,2.0497103977870745,12.664573693281493,-5.7638109258991035,14.207031994484081
2020-01-15,-1.1015259490297469,10.379235983197074,,,-0.5913050379982243,12.891599623489089,1.7631167353904686,12.505574624065833,-5.582151784908639,12.259323023159714,-3.971766589683179,11.572920708599293,1.9739743270300147,12.670620194721177,-5.531871241203524,14.225989953655008
2020-01-14,-0.9396529601042424,11.92770508131039,,,-0.23856384564914235,12.89269893661033,2.234944177328768,12.508162990151364,-5.6516993758573,12.260787533151431,-3.919403449217296,11.581163490289748,1.5843006557834771,12.701142828168773,-5.834035927765425,14.250028384962842
2020-01-13,-0.9396529601042424,11.92770508131039,,,-0.23856384564914235,12.89269893661033,2.372597821208533,12.477107680816893,-5.6516993758573,12.260787533151438,-3.919403449217296,11.581163490289752,1.584839594560794,12.694201100308847,-5.834035927765435,14.250028384962844
2020-01-10,0.3040053694454814,7.193422353585162,,,0.96572280178846,12.729860783864849,3.8166847148724647,12.397239621484106,-4.811909907526935,12.219665568615394,-2.980982192039139,11.564696196787395,1.0888144914633413,12.7316542486777,-5.598772124124197,14.244604932266322
2020-01-09,0.3040053694454814,7.193422353585162,,,2.962572696508592,13.056683808199866,3.337400854179573,12.377774213955679,-4.760096229460975,12.20612390245646,-2.832898707869891,11.559658774613974,1.088814491463319,12.731654248677705,-5.598772124124207,14.244604932266322
2020-01-08,-0.3020313086049331,0.0,,,2.4983256550241477,13.024394508821445,4.001153188773077,12.437597813342814,-4.8578347057966935,12.201075766671686,-3.3080893998073573,11.56507955706835,0.9357726757868168,12.734741800614753,-5.738144458971227,14.241472252805872
2020-01-07,,,,,2.646349618042243,13.016735163029619,4.823490460621671,12.442977663847305,-4.866314766135903,12.201317295226367,-3.2105463123860867,11.572297463693712,1.011612286505481,12.733716240383766,-5.6343341544049625,14.24143716888134
2020-01-06,,,,,2.646349618042243,13.016735163029619,5.143319703605265,12.415572147301507,-4.866314766135893,12.201317295226367,-3.2105463123860765,11.572297463693712,0.9649573162935354,12.727166678706341,-5.731331453652412,14.2368023214237
2020-01-03,,,,,1.2544265050117742,13.11317533342315,6.211962224554157,12.47417960409473,-5.0325415609224216,12.204480071608035,-3.36889056410391,11.563634192925653,0.5275326283821881,12.731658503715833,-6.12112765828491,14.267052576818426
2020-01-02,,,,,1.2544265050117742,13.11317533342315,7.0589977365516745,12.472101325260375,-5.0325415609224216,12.204480071608033,-3.36889056410391,11.563634192925653,0.5275326283822102,12.731658503715833,-6.12112765828491,14.267052576818426
2020-01-01,,,,,1.2544265050117742,13.11317533342315,6.281106281106408,12.470021151516994,-5.0325415609224216,12.204480071608035,-3.36889056410391,11.563634192925653,0.5275326283821881,12.731658503715833,-6.12112765828491,14.267052576818426
2019-12-31,5.319305319305445,12.46220276914649,,,0.3381149590861554,13.100517559853667,5.319305319305445,12.46220276914649,-5.463226672603972,12.197992138465596,-3.6612651025786587,11.558461888356915,0.2993233483669977,12.729771482520015,-6.29165923094468,14.266508931229374
2019-12-30,5.319305319305445,12.462202769146502,,,0.3381149590861554,13.100517559853667,5.319305319305445,12.462202769146502,-5.463226672603972,12.197992138465604,-3.6612651025786582,11.55846188835692,0.2993233483669977,12.729771482520015,-6.29165923094468,14.266508931229374
2019-12-27,4.693504693504802,12.508187131509926,,,-0.2580877498348899,13.205161047392163,4.5025782920389945,12.478900459312534,-5.2561613311991175,12.202661026519161,-3.8713055980839295,11.543830127435207,0.005015271517549991,12.74106905594742,-6.384935740389207,14.263448759374931
2019-12-26,5.035805035805141,12.533584572594831,,,0.06802312786351461,13.266360601564367,4.826675608836228,12.472757791596193,-5.099694274881661,12.200509637660966,-3.2209685889674544,11.589721602833354,0.08665801539562422,12.746848185278573,-6.323799870881442,14.269322661067307
2019-12-25,4.8888048888050095,12.564876482966685,,,4.07793290268812,14.924620504063865,5.540412044373988,12.503798940752068,-4.403117938299016,12.262135019286006,-3.2713965690832625,11.589353408907796,0.051621197912044,12.75359715808883,-6.348414142913184,14.269108028481224
2019-12-24,4.584304584304699,12.593496889345264,,,,,5.225126243951994,12.50043034997068,-4.5559509982515785,12.25992030531009,-3.3650908312861665,11.596454238561401,-0.02207527803841369,12.752712168313785,-6.402852953588612,14.268295663763034
2019-12-23,4.584304584304699,12.593496889345252,,,,,3.289364526298355,12.6420342127104,-4.5559509982515785,12.259920305310084,-3.365090831286177,11.596454238561401,0.10872426308849993,12.748662811944351,-6.690164770898575,14.279882140346356
2019-12-20,4.594804594804702,12.648789384338185,,,,,3.115813009813273,12.666239300959516,-4.214169131705625,12.262772640090567,-3.2706292730705804,11.586455604311116,0.3248652513252459,12.759676031341245,-7.1605425784396575,14.359042498245664
2019-12-19,3.0135030135031164,12.56369492408226,,,,,-0.08554668404764376,12.682421708193235,-4.616258584707267,12.218158908139873,-3.8478506761504767,11.549252363423555,-0.056490440798240275,12.741592332097087,-7.442971737598169,14.34591727230371
2019-12-18,3.0135030135031164,12.563694924082274,,,,,0.21450897873291908,12.655027085710314,-4.6180276202223975,12.204271851386714,-4.050857658571405,11.546809721596981,-0.05649044079822917,12.74159233209709,-7.442971737598169,14.345917272303712
2019-12-17,2.2491022491023527,12.568756582914169,,,,,-1.1771869291656745,12.648492207677148,-4.7594873794027945,12.195689324435728,-4.288773918659839,11.546009440292634,0.07355877454457982,12.752895709242845,-7.580743194820028,14.347656699101252
2019-12-16,2.2491022491023527,12.568756582914185,,,,,-2.3230621088107806,12.6824490432634,-4.759487379402816,12.195689324435733,-4.288773918659839,11.54600944029264,-0.06459057579359939,12.749233921837936,-7.580743194820028,14.347656699101256
2019-12-13,1.95720195720206,12.597919521836927,,,,,-4.130876922773085,12.796370913934435,-4.610775428647196,12.1844004613469,-4.8138969240133935,11.551892417979346,-0.6788323877977787,12.753243317168279,-7.633571172930652,14.353488681617556
2019-12-12,1.486801486801581,12.620532718648464,,,,,-4.1416245165129535,12.795850227247785,-4.834645689753736,12.178986941150045,-5.018962154794737,11.548605200238367,-0.7935907733651493,12.757885129863649,-7.718959194891695,14.35815881602834
2019-12-11,1.486801486801581,12.620532718648455,,,,,-4.6108599964470365,12.774868366914275,-5.135497911279563,12.173879634513725,-5.018962154794737,11.548605200238367,-0.7935907733651493,12.757885129863649,-7.768205853362364,14.351937349082576
2019-12-10,0.8505008505009348,12.633734676672855,,,,,-6.560821853840759,12.848873570761226,-5.433355636076598,12.177766691354499,-5.21788209223214,11.550345706309786,-1.248946369017245,12.769030730611664,-8.157759270528775,14.365155076056695
2019-12-09,0.8505008505009348,12.633734676672844,,,,,-6.5608218538407685,12.84887357076122,-5.433355636076598,12.177766691354494,-5.21788209223214,11.550345706309779,-1.248946369017245,12.769030730611664,-8.157759270528764,14.365155076056695
2019-12-06,0.3948003948005097,12.689931599124662,,,,,-5.388877894320132,13.014381880106368,-5.730597741125343,12.174656968729273,-5.316068663792362,11.550624302237324,-2.1221809822097426,12.864503087084662,-8.356584517308885,14.401710279788716
