date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.177925784966712,13.665105875950893,-10.005939641924433,15.336775129431818,-12.626318101933165,12.483900085024812,-10.179539295392903,9.88704025021261,-3.919623400421879,7.195353010022057,,,,,,
2020-05-05,-9.177925784966725,13.66510587595089,-9.404629708721313,15.303734507279179,-12.626318101933155,12.48390008502481,-10.179539295392905,9.88704025021261,-3.919623400421868,7.195353010022058,,,,,,
2020-05-04,-9.177925784966714,13.665105875950893,-9.404629708721302,15.303734507279186,-12.626318101933165,12.483900085024812,-10.179539295392905,9.88704025021261,-3.919623400421879,7.195353010022058,,,,,,
2020-05-01,-9.5166508087536,13.724934891196911,-9.94848679974244,15.26352389380657,-12.952182190978267,12.520729726032044,-10.350873885254133,9.85430740570538,-4.003286714208154,7.174608739454078,,,,,,
2020-04-30,-9.969552806850645,13.76741394433452,-10.399227301996136,15.329368026428178,-13.96357486429225,12.506134481602757,-10.79960029412308,9.859254730012962,-4.243837295623254,7.172052961447218,,,,,,
2020-04-29,-10.142721217887765,13.846763557948684,-10.57156925874021,15.442716340593199,-14.12906100255501,12.557828718852562,-10.9443071874471,9.855902648648748,-4.3174265394185785,7.170436683015964,,,,,,
2020-04-28,-10.589914367269284,13.890077948907786,-10.857934279426363,15.393915163014677,-14.556415315651126,12.578431246151686,-11.339856022794914,9.837407971255626,-4.555815467834079,7.167920679825225,,,,,,
2020-04-27,-10.589914367269284,13.890077948907786,-11.187350553366104,15.264779981583562,-14.556415315651126,12.578431246151686,-11.339856022794914,9.837407971255626,-4.555815467834079,7.167920679825225,,,,,,
2020-04-24,-11.280685061845865,13.970379557172672,-12.321811411592176,15.262419620251675,-15.216541339710254,12.614011228265548,-11.74755811312176,9.799040019421989,-4.866644949130173,7.134996113778772,,,,,,
2020-04-23,-11.566127497621338,14.039216387543304,-12.476340248415651,15.238945196393509,-15.789473684210545,12.591678278634989,-11.882211287768962,9.79318200082353,-5.095772077369798,7.1310770279904565,,,,,,
2020-04-22,-11.077069457659382,14.121949143963208,-11.92430567990128,15.23659229026624,-15.323771642913453,12.643741698066993,-11.636174537890588,9.78095119466304,-4.861828788659271,7.1201618310236094,,,,,,
2020-04-21,-11.344433872502401,14.196716232982926,-12.029947412645548,15.220643466537654,-15.489546959321618,12.628118637848313,-12.093023255813927,9.774305060711956,-5.004962343378837,7.124038320933219,,,,,,
2020-04-20,-11.344433872502401,14.196716232982926,-12.207324771748695,15.088907498059811,-15.71734824021055,12.562392858769734,-12.093023255813927,9.774305060711956,-5.004962343378871,7.124038320933219,,,,,,
2020-04-17,-10.979067554709832,14.273627261269569,-11.825575587367707,15.079545699827767,-16.014972801206508,12.555741563422064,-13.312455410501347,9.82032764815026,-4.571134588167203,7.077133829066308,,,,,,
2020-04-16,-10.636536631779293,14.376938692113542,-10.812196720066149,15.21052633247614,-15.854969628554516,12.551435161936094,-12.699843842950521,9.82340393155195,-4.397022278309281,7.071892285348703,,,,,,
