date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.033235630185292,27.664349497987917,-12.206846691442186,30.819610726798874,-15.307058866714796,25.26486546063915,-17.79453681710208,19.42621194291213,-14.369734627620634,14.583844144899071,-5.438261997306581,13.20806133146638,-3.2148528428281864,12.933628603993794,-4.15843649058576,12.994757042363354
2020-05-05,-14.033235630185294,27.664349497987924,-11.046997288370807,30.714642969652143,-15.307058866714794,25.264865460639147,-17.794536817102077,19.42621194291213,-14.369734627620636,14.583844144899073,-5.43826199730658,13.208061331466382,-3.2148528428282086,12.933628603993794,-4.231498979559012,12.99031773532598
2020-05-04,-14.033235630185294,27.664349497987924,-11.046997288370807,30.714642969652143,-15.307058866714794,25.264865460639147,-17.794536817102074,19.42621194291213,-14.369734627620636,14.583844144899073,-5.4575071323036966,13.198453077169585,-3.2148528428281864,12.933628603993794,-4.231498979559012,12.99031773532598
2020-05-01,-15.024342987729133,27.73747142312293,-13.258617848041887,30.674729123478595,-16.283480367565197,25.304715600529804,-18.120893718361426,19.34384072467822,-15.009163917794929,14.536397342174634,-5.869331985926218,13.160814791005313,-3.529860774830761,12.919389524576516,-4.4533466581910135,12.984394937954555
2020-04-30,-15.552188384917269,27.88235671408556,-13.79743144389366,30.8903605802569,-19.23168298013869,25.6455142269423,-18.6295041945405,19.375349737268373,-15.273544965638484,14.543408561805613,-6.064641551053383,13.164579950602462,-3.680022504548752,12.922109905843019,-4.5723446031370685,12.986555329932125
2020-04-29,-15.637885637637215,28.066581712560073,-13.88490941592606,31.15639408443603,-19.313646298584,25.77263741829648,-18.419187855058066,19.380751252585668,-15.345141275820597,14.542837413569414,-6.09642736278595,13.173953746903727,-3.7044680773167364,12.928933938748589,-4.514470035316776,12.987903042268705
2020-04-28,-16.467534403099993,28.169475382111486,-14.067231400206985,31.121593691390014,-20.10714625106904,25.833188164861976,-19.15254237288137,19.343706955242464,-15.762433624999096,14.537256440980187,-6.4052696952441215,13.169215002185659,-3.861064283687399,12.919661438960919,-4.751057028992332,12.979975912223404
2020-04-27,-16.467534403099993,28.169475382111486,-14.398625429553158,30.84865832288095,-20.10714625106904,25.833188164861976,-19.15254237288137,19.343706955242464,-15.762433624999096,14.537256440980187,-6.428837535079335,13.159647540509456,-4.004013159034859,12.916204883941825,-4.977042254362473,12.985542384267314
2020-04-24,-16.22658850414822,28.49066920548332,-16.075450100160506,31.30902767081522,-19.876698660077874,26.0429364422258,-19.28319272422669,19.3053079672249,-15.87590503287858,14.502056706846904,-6.3966908816639805,13.138439592521365,-4.08769141701959,12.904711690523,-5.091136419071585,12.986857507569392
2020-04-23,-16.742014009637813,28.64948737158895,-16.549234408066706,31.25772870134121,-20.204737531246245,26.016119966807704,-19.484980602697565,19.295696215874727,-16.41438223201891,14.499472268988526,-6.734731977984597,13.135365864882006,-4.23556088952759,12.90746555619659,-5.073662343159169,12.987898900530501
2020-04-22,-16.529633861592707,28.85937437538703,-16.497484003230355,31.25842484301226,-20.001190334483965,26.15557616991629,-19.278627879603004,19.295251615819076,-16.307842184388303,14.515174639430713,-6.6554968441530304,13.144217996227695,-4.174548606040761,12.913820969723773,-5.142567561430688,12.990369686021802
2020-04-21,-17.785284912315547,28.867823051707486,-17.52818787765523,31.040449653389484,-20.88820900160141,26.01679089358525,-20.660641944531022,19.209738979478377,-16.939721280324925,14.481440777565846,-7.125926507002291,13.120218177417707,-4.732393828901516,12.895631713704413,-5.630491703497476,12.979530588586721
2020-04-20,-17.785284912315547,28.867823051707486,-18.264434237170914,30.789590939473282,-21.137969239566807,25.878340663366,-20.660641944531022,19.209738979478377,-16.939721280324925,14.481440777565846,-6.946905480449562,13.115786113488335,-4.535479789692231,12.896166879864788,-5.468330925899389,12.980400808370714
2020-04-17,-19.889214566048985,27.225500789039035,-20.61780813488402,28.745361780690068,-23.147861312998923,24.40437030326385,-22.699327684766768,18.232998274488978,-17.418580478006408,13.914440385757606,-7.909413629953521,12.700025561464553,-4.812072594117522,12.601411751218755,-6.077056786581537,12.749354901168788
2020-04-16,-19.11297133488997,27.40829327029238,-19.278392682291955,28.8116520245762,-22.52780586450959,24.378500397400174,-21.661153545438204,18.21696702216286,-17.176925387977846,13.900626054791037,-7.774561314513317,12.69116571288409,-4.58232198119336,12.598715727803814,-5.960654639365638,12.742880322622096
2020-04-15,-19.562571414377263,27.77612620189761,-19.727073288630503,29.252990982843585,-22.435267910608676,24.51366335078703,-22.09658988392381,18.28912526481389,-17.407426807535263,13.921781901099624,-7.945753278190758,12.703377279953473,-4.715190956719262,12.607805056964128,-5.877401227615807,12.753587766665936
2020-04-14,-19.562571414377263,27.77612620189761,-20.05998741004973,28.985886610272683,-22.24810017167484,24.39541290634433,-22.09658988392381,18.28912526481389,-17.407426807535263,13.921781901099624,-7.945753278190758,12.703377279953473,-4.715190956719262,12.60780505696413,-5.877401227615807,12.753587766665936
2020-04-13,-19.562571414377263,27.77612620189761,-20.23327134112544,28.728188697820357,-22.24810017167484,24.39541290634433,-22.09658988392381,18.28912526481389,-17.407426807535263,13.921781901099624,-7.945753278190758,12.703377279953473,-4.715190956719262,12.607805056964128,-5.877401227615807,12.753587766665936
2020-04-10,-20.161210194247104,28.11738932672273,-20.895118319530393,28.858619259931,-21.92980325479713,24.56433803038453,-22.558066692367053,18.269291089611254,-17.714906423755995,13.905864386635175,-8.112297872622609,12.691190317002569,-4.938915904378948,12.600367692289426,-6.017917719188148,12.757213717752824
2020-04-09,-18.94281881861989,28.254953925768394,-19.67507692307695,28.7750022016542,-20.874857544676395,24.477558972588554,-21.15779554954213,18.20851058390684,-16.81781127636699,13.875830146867768,-7.631995653173251,12.66015954895501,-4.578299757138515,12.583526883771562,-5.675070685751171,12.739734540567591
