date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-20.03011753662014,52.04891178122639,-19.26991303317768,56.808967971918726,-22.93441387108927,45.75108805807489,-24.075569790651212,32.496732853699534,-15.604711697605664,23.870019625052482,,,,,,
2020-04-21,-19.01022822834565,52.38993677406054,-18.25081921907694,56.776380136927976,-21.352742327560016,45.748098589338035,-23.095850472149216,32.47212274215674,-15.068252522105947,23.879972625610023,,,,,,
2020-04-20,-21.044139792306293,52.49093706310338,-21.092749855857086,56.476549070325355,-23.8757424342415,45.528428684157674,-25.027159026546197,32.41486546726137,-16.141487026453312,23.824722112520682,,,,,,
2020-04-17,-21.044139792306304,52.49093706310335,-21.81781211874744,56.008251856108416,-23.99182920400628,45.29092070622965,-24.93236521852309,32.25805003780058,-14.838762686458368,23.794651733959213,,,,,,
2020-04-16,-21.41669763166639,52.35882948256725,-21.20094914988332,55.596385818045036,-24.42304436962776,44.783915480082044,-24.70839540178197,31.868710373931822,-15.302728579022606,23.526728730293627,,,,,,
2020-04-15,-19.88344122191147,52.66457126518378,-19.66348322318752,55.984146626354075,-22.544904518812604,44.718754771551545,-23.23936404433332,31.88460100621295,-14.480446421342318,23.51220179854836,,,,,,
2020-04-14,-21.6054211565916,53.3325115949036,-21.805750624219726,56.30188019016647,-24.14585915546264,44.84093237004221,-24.88921367473325,31.97762970397344,-15.404493047930426,23.528014947376253,,,,,,
2020-04-13,-21.60542115659161,53.33251159490359,-21.80422526968765,55.81125551983778,-24.14585915546264,44.84093237004221,-24.88921367473328,31.97762970397344,-15.404493047930481,23.528014947376253,,,,,,
2020-04-10,-21.6054211565916,53.3325115949036,-21.564004226509557,55.34541661746157,-23.082605775688343,44.68409276444334,-24.92016369953452,31.82154818243832,-15.29819657120852,23.476098861604534,,,,,,
2020-04-09,-23.22766119726982,54.03574159873228,-23.507404520654674,55.65162519409679,-25.06680919294493,44.81089868377038,-26.24102814625539,31.84239900588388,-15.939601110233712,23.47267191558193,,,,,,
2020-04-08,-22.521659202471927,54.47289739241777,-22.803975058456693,56.13596882553962,-24.095912326247483,44.810082315331314,-24.93794880539616,31.84849112627812,-15.170222945918374,23.475487993144828,,,,,,
2020-04-07,-27.97215105704725,52.40762221135557,-28.234606391270407,53.99094700278278,-29.524775399688085,42.93850472774061,-30.21845809886516,30.748758950037733,-18.20845868454753,22.792262065359665,,,,,,
2020-04-06,-27.97215105704727,52.40762221135557,-27.451443879762028,53.615811978285244,-29.122644958913067,42.736828098252055,-30.21845809886516,30.748758950037733,-18.20845868454757,22.792262065359672,,,,,,
2020-04-03,-27.97215105704725,52.40762221135557,-28.68691367108459,53.20087035300214,-29.319874107622624,42.51372134400946,-30.389914759303732,30.599234615236092,-18.766508266778647,22.82412469062179,,,,,,
2020-04-02,-30.414800617996164,52.61730436509047,-31.195915960049106,52.9593801954786,-31.82932904165225,42.26548830030106,-32.79820195858086,30.39459463091911,-20.525178315616635,22.69515227768501,,,,,,
2020-04-01,-28.959771576085853,52.99231869239721,-28.959771576085853,52.99231869239721,-30.900340504860235,42.18045658382695,-31.071452290818748,30.331151828799467,-19.54739496587239,22.650341659033078,,,,,,
2020-03-31,-31.47967066278133,52.6924683587981,-31.47967066278133,52.6924683587981,-34.251292492751716,41.694021995211365,-33.22883415122203,30.034667840695487,-20.987162711550013,22.49877445138648,,,,,,
2020-03-30,-30.57125535368543,53.157574987667545,-30.57125535368543,53.157574987667545,-33.379622244949644,41.8890105344428,-32.34360855686309,30.08290077821085,-20.46512684472772,22.50568019465353,,,,,,
2020-03-27,-30.571255353685444,53.157574987667545,-30.585509400021486,52.687080735358684,-33.379622244949644,41.8890105344428,-31.979345295689946,29.942406815286983,-21.038849300181226,22.45658168533459,,,,,,
2020-03-26,-31.74075450296282,53.95642279738709,-31.812764959853073,52.98012686232152,-34.15149514196767,42.03032639363795,-33.30594462385097,29.966071961808662,-21.685730461821827,22.455376393681178,,,,,,
2020-03-25,-35.100619951890145,52.89058478950796,-34.95624222111152,51.49925421402882,-36.984324411572,41.049172248291924,-36.302737149218736,29.373169466288253,-23.431991780549744,22.10892117343296,,,,,,
2020-03-24,-35.975788629652044,53.19508855087921,-35.646678395565274,51.34645148859849,-37.96249798656451,40.9409257704691,-38.041163946061054,29.35034372924957,-23.95000417098937,22.10598345139054,,,,,,
2020-03-23,-28.84340836641697,49.47094728419852,-28.75493200442536,47.2410307134834,-30.66779728841333,37.82629468337701,-31.138869174355346,27.305109426744966,-19.82579827823139,20.83811620769589,,,,,,
2020-03-20,-28.84340836641696,49.47094728419853,-28.69559252944519,46.83056047436098,-31.308525902431736,37.6355375029304,-30.14801873752111,27.20786243030795,-19.909941740049746,20.767985021498557,,,,,,
2020-03-19,-34.644945534195124,45.09004597896811,-34.602099824851514,42.33853949847464,-37.04813035697465,34.46089422973199,-35.95875972557583,25.239862413204488,-23.26256219267225,19.61180962235638,,,,,,
2020-03-18,-35.564117106369636,45.258405014116384,-35.14300899588589,42.17672879369619,-38.548767636828224,34.328204204592545,-36.3077517881307,25.20301357833869,-24.082844313784882,19.583274861086274,,,,,,
2020-03-17,-34.830735532826154,45.75557996028607,-33.64397582564193,42.36630448264767,-38.27359451699546,34.31402903486807,-35.9351719232137,25.185178300013646,-23.65203841029396,19.590643137215398,,,,,,
2020-03-16,-29.24236794242464,43.09108361103068,-27.953841711719733,39.76285572527411,-32.9220586599429,32.07970725475834,-30.44151150160052,23.738432671874445,-20.445878925665227,18.71860623959552,,,,,,
2020-03-13,-29.24236794242465,43.091083611030655,-29.19320906110866,39.467411255760425,-32.85919740199489,31.918948610037152,-30.95917335343337,23.6269457589818,-20.493498332564364,18.657229162181512,,,,,,
2020-03-12,-21.94766589091192,34.04811698336443,-20.42330046756452,31.30789250577229,-25.905744971177725,25.734783909567753,-23.186257999326376,19.709330360518038,-16.289204528295965,16.418368034171838,,,,,,
2020-03-11,-20.480902743824924,34.31198514027507,-18.92789137348335,31.447554372841967,-25.231006868144487,25.632423947929748,-21.72845922845923,19.61609645895645,-14.869044231982146,16.40749682081144,,,,,,
2020-03-10,-21.594664893512984,34.38450456389329,-19.97804391217564,31.213986685779773,-25.734715237063213,25.533257137138953,-23.01074442854808,19.54181809607109,-15.467328087096831,16.387916119253873,,,,,,
2020-03-09,-13.842332740109134,27.33037020920372,-12.065868263473067,24.991946772197146,-18.61710971126662,21.13448263692912,-15.398427223059684,16.89082386736807,-11.386731738825596,14.969624055680821,,,,,,
2020-03-06,-13.84233274010912,27.33037020920373,-12.245406105273592,24.750589637481518,-18.55768253117289,21.026857435566964,-15.102520619748795,16.824035500128705,-11.796498566828749,14.937523805629034,,,,,,
2020-03-05,-12.652298906772542,27.51546401275587,-11.40040269388324,24.53366381690341,-17.420565585970333,20.840638843259693,-14.481154203325875,16.693330309532982,-11.325183761067116,14.860383108003054,,,,,,
2020-03-04,-13.014100483053992,27.8199302508454,-11.767389730314136,24.73548999301075,-17.105103761892792,20.880308960213,-14.562183655240734,16.690223468917615,-11.622921431936804,14.857082757334828,,,,,,
2020-03-03,-15.788238515244556,26.40775680894805,-14.686215265738811,23.417304860199696,-18.74705160864234,20.217879262813803,-17.626353445307508,16.26635696191726,-13.043592783907187,14.659962791759007,,,,,,
2020-03-02,-15.650362779418368,26.77952684069603,-14.584612337855209,23.42240282479013,-19.296259566266915,20.243211954975003,-17.49148716379092,16.306566986228308,-12.972437192871876,14.676287909090144,,,,,,
2020-02-28,-14.004654528386762,24.372213589079408,-15.246135461238975,21.218914756982056,-15.476659586533037,18.99263168036979,-16.5252387189856,15.483125612708509,-12.600139135649812,14.272373636716326,,,,,,
2020-02-27,-14.004654528386753,24.372213589079408,-15.246135461238953,21.21891475698206,-15.265733996223075,18.9046154125874,-17.242417683758937,15.468527934821775,-12.643378418675544,14.256290744832768,,,,,,
2020-02-26,-5.891498640799497,17.894552173423268,-7.250106009791456,16.253220538904806,-7.765659740857132,15.87074804246928,-9.316963318225868,13.68939955748598,-8.633681185250353,13.395887751944112,,,,,,
2020-02-25,-5.891498640799488,17.894552173423286,-6.577555160798676,16.205292972724784,-9.251977784692599,15.979907996823686,-9.831826486157356,13.667554411450364,-7.798160349879701,13.454630298343725,,,,,,
2020-02-24,-5.891498640799497,17.894552173423268,-6.577555160798688,16.205292972724777,-9.251977784692599,15.97990799682368,-9.0590391956759,13.670640910361733,-7.7981603498796925,13.454630298343728,,,,,,
2020-02-21,-5.891498640799488,17.894552173423286,-7.149886157527085,16.074379442432047,-8.60390689547108,15.906772200382965,-8.30697408536587,13.670932572910043,-7.4381163452990045,13.456373503148566,,,,,,
2020-02-20,-5.212876224747232,18.289905505463352,-6.4803380542584605,16.240452181646454,-7.0586881693624814,15.987747743461727,-7.513596030913082,13.653197761306725,-7.000605475079403,13.448205992868285,,,,,,
2020-02-19,-4.861830911544396,18.62986444411867,-6.133986801991254,16.406937759923608,-7.514329984125412,16.03100023886003,-6.459769451895593,13.677060157170244,-7.085606130423816,13.451495387893017,,,,,,
2020-02-18,-3.9094127080358976,18.81988629440179,-7.069025845682452,16.839491417451914,-6.215821570704563,15.979259215714828,-5.523348043033172,13.66877675771292,-6.5158646909516875,13.433394295522266,,,,,,
2020-02-17,-4.220366495218341,19.1436085962753,,,-6.519311707275188,16.051490418579878,-5.915915050572008,13.663364684498859,-6.667246851451992,13.445978153213193,,,,,,
2020-02-14,-4.220366495218353,19.143608596275282,,,-5.579440513601575,16.27008378955216,-6.943824281058997,13.680808419225487,-6.235134918748777,13.42693811901744,,,,,,
2020-02-13,-3.3207517650049705,19.93999423426233,,,-4.6309961319944914,16.32825003881954,-6.3030107751063875,13.699624287189035,-6.031267842829424,13.438543483940116,,,,,,
2020-02-12,-4.477538967007614,19.839115313144973,,,-7.707496811375156,16.51644700278073,-6.557173193549037,13.671960145919563,-6.582621722243277,13.4064440112956,,,,,,
2020-02-11,-3.661040815129157,20.197414430387546,,,-6.918607397609787,16.556185779597687,-5.435523347890768,13.64742869593662,-5.8247145453104725,13.405457560717814,,,,,,
2020-02-10,-3.66104081512918,20.19741443038753,,,-6.918607397609755,16.556185779597687,-6.31228604031957,13.650446382891312,-5.824714545310483,13.405457560717814,,,,,,
2020-02-07,-3.5661901316175304,20.71998337351463,,,-7.915328303578117,16.529434126544768,-6.302018013909483,13.650382336542599,-5.885055733021827,13.390763944650958,,,,,,
2020-02-06,-6.166272270353801,18.0361472879164,,,-10.511787526111572,15.861471634851375,-9.110713304729169,13.289995141960196,-7.220402677990223,13.225354948024053,,,,,,
2020-02-05,-6.166272270353779,18.036147287916414,,,-10.161589304772844,15.799302870500775,-8.848254571360803,13.262200112146235,-7.779180639405268,13.239528770119152,,,,,,
2020-02-04,-6.166272270353801,18.0361472879164,,,-11.323858280814015,15.831599145153296,-8.879414306197809,13.22949734604944,-8.28017737824247,13.248000299903355,,,,,,
2020-02-03,-4.280014863199889,17.41727197219501,,,-9.541279316909169,15.627772433190774,-6.9549265251031125,13.055237259807697,-7.362882624418187,13.183129723180661,,,,,,
2020-01-31,-4.28001486319991,17.417271972194985,,,-11.111010215663995,15.56581544204398,-6.375591793792834,13.043255098119586,-7.3413538923399875,13.15951985374742,,,,,,
2020-01-30,-4.280014863199889,17.41727197219501,,,-10.755246795397825,15.508432329788675,-5.863289288942688,13.026870664738881,-7.36044616269128,13.144827046127872,,,,,,
2020-01-29,-5.158117067255996,17.301271877959824,,,-12.07176335137391,15.435770892335944,-6.272588469492336,12.99669944659635,-8.106836425678832,13.134614499378367,,,,,,
2020-01-28,-5.158117067255974,17.301271877959852,,,-12.071763351373932,15.43577089233594,-6.295226409808075,12.965116453552053,-7.869907938543186,13.126397024750588,,,,,,
2020-01-27,-1.2037236227094184,12.909264882835025,,,-8.40563155556766,14.693539224409257,-2.3523954034541217,12.457142230336649,-5.968858236302188,12.915831571716488,,,,,,
2020-01-24,-0.9739307296657618,13.379423343019994,,,-8.719714450533667,14.678718885595815,-1.8977225392090007,12.45748802465179,-6.1208709891462005,12.9374361230205,,,,,,
2020-01-23,-0.9416619404298722,13.924506539760875,,,-8.766447220295937,14.67844448609534,-1.7610721593499523,12.458073620543313,-5.958965491724423,12.939883720870302,,,,,,
2020-01-22,-0.9289499931550926,14.540385216211819,,,-8.892585765028603,14.678251559067009,-0.7756493124927322,12.506262269415267,-5.7271596850256845,12.945362321884613,,,,,,
2020-01-21,0.06160405217765508,14.485302837079248,,,-7.917067859296132,14.609069808724554,1.1876038288108903,12.503485050302384,-5.178407392533933,12.925900545880172,,,,,,
2020-01-20,0.9895762032347212,14.369656051829931,,,-7.063089978133164,14.621634735452325,2.4684988590137897,12.466278082175275,-4.739733989942918,12.922854898600042,,,,,,
2020-01-17,0.9895762032346987,14.369656051829875,,,-6.886292329330344,14.552774746779873,2.712056568308596,12.438391158485596,-4.987770567353767,12.900814899077703,,,,,,
2020-01-16,-0.2737957874562213,13.62138139454715,,,-8.38812834608892,14.401079834849279,1.6029568526654714,12.362766280269573,-5.458661258745323,12.8667694560269,,,,,,
2020-01-15,0.2561946296911977,14.209917221280556,,,-7.901261183572261,14.457426421559394,2.2264320255247494,12.348635883437055,-5.2513611332298265,12.861305359725893,,,,,,
2020-01-14,0.2542389454950777,15.346097887861312,,,-7.993969524561741,14.456838072330205,1.7779321983419694,12.358552802132092,-4.7952040074780165,12.882356831326533,,,,,,
2020-01-13,-0.05280347329513768,16.689593841172563,,,-8.275750668557258,14.518240521622527,0.38696497672312535,12.410473699831774,-4.941104705430954,12.894425045849983,,,,,,
2020-01-10,-0.05280347329512658,16.689593841172652,,,-8.788963153996555,14.386380789430088,0.9730605470871678,12.396716138541866,-4.489990416704591,12.876272723481588,,,,,,
2020-01-09,0.3657129446736905,18.300710222437953,,,-7.297687861271718,14.52386366232856,1.2109020628723322,12.389675218775187,-4.339735509739652,12.87297857097226,,,,,,
2020-01-08,0.3657129446737129,18.300710222438028,,,-7.996522082089652,14.490354120501973,0.9898262392507462,12.36235636565619,-4.2509144465099125,12.859578252016918,,,,,,
2020-01-07,-0.7177360999745752,18.35585498006197,,,-9.294596912521435,14.374233352356095,-0.09446215609877352,12.3048784205229,-4.941328581197046,12.835602591978088,,,,,,
2020-01-06,1.0022881505094672,10.014683422183287,,,-7.723163236134977,14.21473427765144,2.9256140700512083,12.238833082555525,-4.1214382712665865,12.788285650144735,,,,,,
2020-01-03,1.0022881505094672,10.014683422183287,,,-7.723163236134923,14.214734277651456,4.126091251839804,12.273766701921566,-3.6884593908908863,12.778352493695044,,,,,,
2020-01-02,,,,,-8.638865065751911,14.22642435827155,2.608713101759963,12.252801290312126,,,,,,,,
2020-01-01,,,,,-8.638865065751855,14.226424358271569,2.78403151885509,12.224630412829402,,,,,,,,
2019-12-31,2.7840315188550457,12.224630412829395,,,-8.638865065751911,14.22642435827155,2.7840315188550457,12.224630412829395,,,,,,,,
2019-12-30,2.805137894990817,12.253915117739242,,,-8.620104345340184,14.300655132052253,2.805137894990817,12.253915117739242,,,,,,,,
2019-12-27,2.8051378949907724,12.253915117739231,,,-8.771695117818135,14.226488760351256,3.848887264457335,12.273059194067356,,,,,,,,
2019-12-26,2.5558816434832377,12.307941791517141,,,-8.454002260860193,14.327862400967504,2.8940495517751685,12.321077789534936,,,,,,,,
2019-12-25,2.2583822465225056,12.334150393625762,,,-5.7184424634431625,15.318741103454867,2.653536872055162,12.317474686789836,,,,,,,,
2019-12-24,2.656388196510484,12.356308263301209,,,-5.35148358878369,15.390477886790734,0.6117141787664426,12.583195643233525,,,,,,,,
2019-12-23,2.5709576264372425,12.386478239088204,,,-5.430250013900029,15.471351507261454,0.2554178045856226,12.586552252293615,,,,,,,,
2019-12-20,2.570957626437287,12.386478239088216,,,-5.430250013900007,15.471351507261474,0.2573876139579712,12.556405056689734,,,,,,,,
2019-12-19,2.1166680067540518,12.430309178376742,,,-5.849102062753753,15.603147128538597,-0.5121175030599501,12.574363583614733,,,,,,,,
2019-12-18,0.9457666639865359,12.394920758583392,,,,,-0.4351877552638994,12.583319012368515,,,,,,,,
2019-12-17,0.9457666639864916,12.394920758583385,,,,,-1.6114496189338023,12.619303694298553,,,,,,,,
2019-12-16,2.7126718662057185,12.273384119151983,,,,,-0.2810222183189937,12.48578066839657,,,,,,,,
2019-12-13,2.7126718662056737,12.273384119151974,,,,,-0.6146245635875403,12.461395057096114,,,,,,,,
2019-12-12,0.81510814505108,12.123499095803034,,,,,-3.6732224484306233,12.364626222431355,,,,,,,,
2019-12-11,0.7075661333118877,12.15370828899168,,,,,-3.6584779577905286,12.364816802953852,,,,,,,,
2019-12-10,0.7075661333119321,12.153708288991687,,,-6.872130416194232,14.899016574491329,-4.798099762470298,12.400539466278223,,,,,,,,
2019-12-09,0.9136045670177672,12.182337544383016,,,-5.979024253207233,14.959403913163161,-4.603325415676995,12.428401448855734,,,,,,,,
2019-12-06,0.9136045670178116,12.182337544383024,,,-6.0687422819293975,14.877974038140714,-4.893389283041705,12.402769194460216,,,,,,,,
2019-12-05,1.45633995336496,12.234698739779146,,,-5.328856668573688,14.95641555466075,-5.584758127876177,12.497411446624598,,,,,,,,
2019-12-04,1.4563399533650043,12.234698739779155,,,-4.673541465994302,14.925361032257301,-5.584758127876121,12.497411446624605,,,,,,,,
2019-12-03,1.5015679022272188,12.2661933713541,,,-3.4401652197193267,15.07591345680028,-5.506432748538026,12.497576922590875,,,,,,,,
2019-12-02,2.9880598215004106,12.185061523449473,,,-2.0260450529697267,14.975318908503912,-1.8825106525588442,12.662597922714616,,,,,,,,
2019-11-29,2.988059821500366,12.185061523449464,,,-1.9810598813851497,14.818015747490161,-1.5563604223309158,12.637895381453973,,,,,,,,
2019-11-28,4.289619683203404,12.130259106920633,,,-1.6352415891704664,14.750958337817169,-0.5529945083908139,12.56759716583867,,,,,,,,
2019-11-27,4.289619683203361,12.130259106920619,,,-1.0253817758659411,14.708216027957278,-0.14819376816340712,12.545654530912097,,,,,,,,
2019-11-26,3.5388357320897965,12.135449232768318,,,-1.063155468479826,14.703260667184644,-0.6509663233422947,12.523214530330742,,,,,,,,
2019-11-25,3.538835732089751,12.135449232768307,-2.862719583604445,15.71648046747272,-1.0631554684798483,14.703260667184622,-0.0145585837408313,12.512949067394185,,,,,,,,
2019-11-22,3.5388357320897965,12.135449232768318,-1.9240655762676084,15.723125745669543,-2.0052318668251745,14.675751492732925,1.179578848118168,12.549594116533244,,,,,,,,
2019-11-21,4.177052343812826,12.145536323192706,-1.5659870276635623,15.674111957522008,-0.2588504729553853,14.763666052709755,0.9377830147337064,12.565932519945724,,,,,,,,
2019-11-20,4.17705234381287,12.145536323192715,-0.6184262251071715,15.670710761579366,-0.05014271387802083,14.691109810135341,1.2968482775470802,12.542271263577742,,,,,,,,
2019-11-19,4.177052343812826,12.145536323192706,-1.4705462979687112,15.625790838824631,-0.050142713878087435,14.691109810135323,-0.2646088119546364,12.623399703335586,,,,,,,,
2019-11-18,6.278644367612808,11.95576841212042,0.9181053817009176,15.00180424565976,1.9661729537914896,14.413484474219375,1.9032842494794755,12.442575495486176,,,,,,,,
2019-11-15,6.278644367612762,11.955768412120412,2.882856586884497,15.449497152198715,0.9730338795308936,14.311752661351207,1.6456633118974162,12.41710689209112,,,,,,,,
2019-11-14,6.278644367612808,11.95576841212042,1.9327536678940715,15.448960806344822,0.1771571488119683,14.295657086273575,0.8257291875244821,12.419328102704306,,,,,,,,
2019-11-13,6.278644367612762,11.955768412120412,1.9986302823354232,15.299768870144007,-0.1850121296218643,14.235736821494632,-1.1045228386516892,12.559062957051628,,,,,,,,
2019-11-12,6.278644367612808,11.95576841212042,-0.0963673295857892,15.811733822490226,-0.6884180472595203,14.187264345147767,-0.6930813948027525,12.538369862048778,,,,,,,,
2019-11-11,6.278644367612762,11.955768412120412,-0.0963673295858336,15.811733822490206,-0.6884180472595536,14.187264345147753,-1.5382466595278643,12.542525945698438,,,,,,,,
2019-11-08,6.278644367612808,11.95576841212042,-1.0286217030755942,15.791284068410935,-1.0276953603953642,14.07211932802397,-2.443907299431547,12.551765665190848,,,,,,,,
2019-11-07,6.4876979979094695,11.984686783993402,-1.0691342347053712,15.793705509624731,-1.7962906320384997,14.148643645416213,-1.844509088213997,12.558195811539425,,,,,,,,
2019-11-06,2.782021387794531,11.27799973094171,-4.63294538943596,13.697663081116962,-5.823847938998783,12.997433983190325,-4.829088066410492,11.967279594311238,,,,,,,,
2019-11-05,2.7820213877944866,11.277999730941696,-4.2597412324228205,13.609671066636155,-5.823847938998839,12.997433983190307,-4.905197184277244,11.9405882680235,,,,,,,,
2019-11-04,2.782021387794531,11.27799973094171,-5.498364352117147,13.726750494319155,-5.823847938998783,12.997433983190325,-5.562943262411302,11.934942379385381,,,,,,,,
2019-11-01,2.7820213877944866,11.277999730941696,-6.435616388223043,13.731959419530197,-5.272518433435914,12.898687411771785,-4.694271255626637,11.949580827709134,,,,,,,,
2019-10-31,4.533850607059642,11.134895876861622,-5.555505107832026,13.400452139841391,-3.65797176627517,12.710103469228333,-3.2349000781510817,11.821798236995432,,,,,,,,
2019-10-30,4.5338506070595965,11.134895876861618,-5.17750670094641,13.323731341447525,-3.6579717662752143,12.710103469228313,-1.0907811400421186,12.025036123497653,,,,,,,,
2019-10-29,4.533850607059642,11.134895876861622,-5.711332916315392,13.24584637756897,-3.111405069540873,12.68293935899124,-0.9928605425986392,11.998985792895873,,,,,,,,
2019-10-28,4.5338506070595965,11.134895876861618,-5.711332916315415,13.245846377568949,-3.115015230412421,12.623022060442489,-0.4250797024442199,11.987706945955019,,,,,,,,
2019-10-25,4.533850607059642,11.134895876861622,-6.512242476539754,13.223210786599125,-3.518552875695713,12.577888746705474,-1.5765616571877583,12.022213455843348,,,,,,,,
2019-10-24,4.5338506070595965,11.134895876861618,-6.2527040669166825,13.137289643660953,-3.580268659207042,12.519626079725079,-0.1104473598278144,12.096266233197255,,,,,,,,
2019-10-23,6.657554072525572,10.913243920632736,-4.428253645181368,12.558826233471384,-1.4633783984548954,12.158503422705682,-0.4960196532550088,12.170213988130294,,,,,,,,
2019-10-22,6.657554072525529,10.913243920632725,-4.57263612247657,12.458152817639418,-1.480759411409771,12.102606478784455,-0.4960196532550421,12.170213988130287,,,,,,,,
2019-10-21,5.845461124065343,10.909539783531349,-5.2327517165045805,12.345583646358184,-2.216362268916184,12.044682437453186,-1.7098484282834003,12.153240180465273,,,,,,,,
2019-10-18,6.607300796011928,10.904088100884886,-4.55064925715628,12.3795536859775,-1.5555101813524708,11.998014568887156,-1.927788821598686,12.169368322334284,,,,,,,,
2019-10-17,6.770121411916107,10.931874752138937,-4.223015615420723,12.389683765831075,-1.237414352518973,11.999177157045645,-2.528718758028381,12.194019693334338,,,,,,,,
2019-10-16,6.872638096003891,10.961046460208228,-4.4824116991843965,12.404117002929661,-0.3775635440382397,12.056156184748476,-2.5897527505244318,12.194682708748687,,,,,,,,
2019-10-15,6.315831792232896,10.976620411792442,-4.9800582084725935,12.446796725888579,-0.8965963068102711,12.085302096129356,-3.0439684329198413,12.182191766370794,,,,,,,,
2019-10-14,6.2263809600386475,11.007265169104542,-5.15372328014797,12.442125149657354,-0.9799788264613808,12.140863830622694,-3.1255442204928374,12.208358899196575,,,,,,,,
2019-10-11,6.226380960038669,11.007265169104556,-5.649883949294754,12.371025161602487,-0.8089870768537732,12.087563665168435,-2.2890530383572805,12.21570277115465,,,,,,,,
2019-10-10,4.7579802203104204,10.917715108628368,-6.98815823524691,11.990370575229955,-2.3890017887077675,11.898581225003008,-4.351576551774771,12.150156325918324,,,,,,,,
2019-10-09,5.3067459998392685,10.928952938833573,-5.368497109826608,12.25197186461413,-1.5670211566646164,11.884464243953376,-3.850530411481812,12.165181388354824,,,,,,,,
2019-10-08,4.915775508563237,10.952515044117918,-6.4305626518227825,12.287322933438153,-1.1093427310105763,11.940296502276945,-4.13536596565347,12.158807188037851,,,,,,,,
2019-10-07,5.048444158559229,10.982339477068507,-6.626107775871925,12.295887034331972,-0.9842929953201796,11.994575019554286,-5.448607768992764,12.255700605223035,,,,,,,,
2019-10-04,4.452440299107564,10.994786035862242,-7.1558747855918,12.318702749643649,-1.4330832629913082,11.963351317664964,-6.569093704206496,12.255832968760329,,,,,,,,
2019-10-03,4.74390930288664,11.020497883155839,-6.8967981703830885,12.418349564626787,-1.5139201270105485,11.968272079156884,-7.068653415728054,12.280365083871708,,,,,,,,
2019-10-02,4.9167805740935036,11.050166898863557,-6.743138936535198,12.524563317168164,-1.4212459747103168,11.966312575017884,-7.258480072495978,12.284666237277555,,,,,,,,
2019-10-01,5.6705797217979415,11.045630939205479,-6.073113207547188,12.57101359750983,-0.2476304329263712,11.939203162934929,-7.366584727618696,12.292285825714787,,,,,,,,
2019-09-30,7.116869019860151,10.948659821304176,-4.787557175528912,12.402660707108705,1.5551002906284197,11.774915824705062,-5.9246705328849245,12.216310420228007,,,,,,,,
2019-09-27,7.1168690198601725,10.94865982130419,-4.945505788337701,12.294545191549465,2.1018748263605502,11.678703220288876,-5.77995844936564,12.191122969373955,,,,,,,,
2019-09-26,6.546996864195597,10.964700433916486,-4.891353106888485,12.307796761127861,1.2840846120039997,11.660641297735088,-6.0586457770255375,12.180254912088635,,,,,,,,
2019-09-25,5.856516844898341,10.971794709689863,-2.4009859703097214,14.087411845581725,1.081615417098547,11.639322650570602,-6.638478176080554,12.159879768079126,,,,,,,,
