date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.586437171314485,17.156366387392158,-4.406768388323224,18.658335323879545,-8.32279120201549,15.404630260294036,-7.747111681643082,12.250367170428888,-8.185223272188669,9.638958952589348,-2.195707249771517,8.6405122487857,-1.0433695612323768,8.423004729989337,-1.2490233417079,8.47668617920293
2020-05-05,-5.883977750938274,17.22629066662124,-2.8756189986474,18.697034031477074,-7.633388967437992,15.445842048434667,-7.053380402225051,12.255159374954394,-7.840651479229555,9.635061461055688,-1.9511601472710471,8.635293093443906,-0.8578562191109751,8.41870645001617,-1.1810950032440592,8.471775335206026
2020-05-04,-5.883977750938274,17.22629066662124,-2.8756189986474,18.697034031477074,-7.633388967437992,15.445842048434667,-7.053380402225008,12.255159374954395,-7.840651479229555,9.635061461055688,-2.028687193946221,8.630111164848172,-0.8578562191109529,8.41870645001617,-1.181095003244048,8.471775335206026
2020-05-01,-5.883977750938274,17.22629066662124,-3.876513571669504,18.647093072364328,-7.633388967437992,15.445842048434667,-6.6364002686365,12.201285556480606,-7.798055489602296,9.613979095051995,-1.9649842964083117,8.616549624421516,-0.9898415812022444,8.418646099769173,-1.1810950032440592,8.471775335206026
2020-04-30,-6.145572122597276,17.328645083421485,-4.143687666292295,18.793778155742388,-10.36940487643394,15.97865764239874,-6.8959032907990085,12.226576654705136,-7.926281760054687,9.621888050764364,-2.0558976352422764,8.621084763623829,-1.058712799181161,8.421904443171279,-1.2360893754997715,8.474382488182435
2020-04-29,-6.576146709489395,17.543211691506613,-4.583446269242819,19.102715152445224,-10.780601847541526,16.12245691897085,-7.0112829580432185,12.255754536269428,-8.166250915194395,9.627955867614483,-2.2059061758968213,8.630793274026539,-1.17238642284494,8.428885837171334,-1.2857302976047813,8.476914415443133
2020-04-28,-6.576146709489395,17.543211691506613,-4.160925415592476,18.965057939135566,-10.780601847541526,16.12245691897085,-6.94908214071861,12.225884831232653,-8.166250915194395,9.627955867614483,-2.2059061758968213,8.630793274026539,-1.1116281804334438,8.425343594888352,-1.293774596323649,8.473317185095548
2020-04-27,-7.111792327648269,17.62068272893217,-5.433913575685989,18.96885255440628,-11.292141224177264,16.167630572886626,-7.482589533760897,12.237314062520955,-8.429893735647987,9.627782921074568,-2.44268590647796,8.623988207038831,-1.3395736710646202,8.421846005663685,-1.5427945039639843,8.474899816862868
2020-04-24,-7.111792327648269,17.62068272893217,-6.667464817858226,18.969806003131573,-11.292141224177264,16.167630572886626,-7.657434527911597,12.177634316206285,-8.506576923670938,9.604861598758065,-2.3686321570736912,8.609175009640497,-1.360683027185705,8.415540246520854,-1.61931181441336,8.473129566061841
2020-04-23,-6.794954424086153,17.77541329203677,-6.46669094348028,19.02674786517813,-10.698569856985628,16.191802448257047,-7.084314191305107,12.163205819402885,-8.560861199297278,9.59236443112851,-2.3403490238823927,8.595782371603315,-1.2766767282863412,8.408722087039344,-1.4500810550048704,8.467725044031935
