date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.99772571107818,39.228723749346464,-16.53410116790677,44.510813895479195,-12.869401319379003,34.903403514573284,-14.706339341205721,27.3786484430777,-7.755995656896896,22.319721614448827,,,,,,
2020-05-05,-14.997725711078179,39.22872374934647,-16.194038395481016,44.14790947363929,-11.895757891886005,34.78250213535872,-14.706339341205766,27.378648443077697,-7.755995656896907,22.319721614448827,,,,,,
2020-05-04,-14.997725711078179,39.22872374934647,-15.325511669831915,43.852703539273605,-11.895757891886005,34.78250213535872,-14.706339341205721,27.378648443077694,-7.755995656896896,22.319721614448827,,,,,,
2020-05-01,-13.701864916915865,39.41492611074413,-14.034647976939876,44.15055345358584,-10.552607557352312,34.88622452933193,-13.911817804423576,27.270153038032195,-7.133313616232908,22.243315171484827,,,,,,
2020-04-30,-15.454519060476713,39.463613415058816,-14.564853842919055,44.02837577443142,-11.365434954647768,34.77175147753551,-15.660207953196016,27.233984030016465,-8.081179312924402,22.212593806953272,,,,,,
2020-04-29,-16.56456561081594,39.63114769441349,-15.68658132279741,44.29004459811583,-12.529169456788573,34.873443416779395,-16.739420161087835,27.18947497711801,-9.05440329542262,22.196698413743587,,,,,,
2020-04-28,-17.007810004935685,39.88056683341409,-16.13448994161544,44.651693472307365,-12.993851585803807,35.0372277236007,-16.409166674789745,27.20414313255158,-9.296295761929162,22.217646104340936,,,,,,
2020-04-27,-17.007810004935685,39.88056683341409,-16.451515476271627,44.25880688729226,-12.993851585803807,35.0372277236007,-16.409166674789756,27.20414313255157,-9.296295761929194,22.217646104340936,,,,,,
2020-04-24,-16.753283202198777,40.400791471703684,-18.464032152573022,44.888286194723655,-12.727014468050502,35.366201682739565,-16.77744560222142,27.19123497147335,-8.80976915648538,22.252509967179574,,,,,,
2020-04-23,-16.180355950410807,40.68316425109692,-17.579437206779357,44.906412849925225,-12.126377305655268,35.541737390382536,-15.080742418448768,27.22806887902453,-8.653561662904764,22.248355900070624,,,,,,
2020-04-22,-15.205798952859295,40.94208618517499,-16.76451588387291,44.87093232647536,-11.10468537570255,35.69138766439541,-13.762795275590634,27.20574542542068,-8.666681631118966,22.249169793621522,,,,,,
2020-04-21,-17.558478258765664,40.81366311942056,-19.543247889079822,44.37127268915826,-13.039128615032865,35.37854627169078,-16.215711152420067,27.011185867296014,-9.942650604772595,22.168365979758853,,,,,,
2020-04-20,-17.558478258765664,40.81366311942056,-19.47632101332828,43.98944427568296,-14.156438317512098,35.240113282651755,-16.21571115242001,27.011185867296014,-9.942650604772584,22.168365979758853,,,,,,
2020-04-17,-18.568843209553922,41.35402453635231,-20.10672439658932,44.307398610373504,-14.670209313645909,35.400110317053105,-17.346587951002455,26.98457905089322,-9.545619329965604,22.19226688326978,,,,,,
2020-04-16,-21.11895014952236,41.08385257096164,-22.59691173956801,43.649712699020945,-17.14242146996021,34.96618900507066,-19.30079900199004,26.74866815021964,-10.464629483401467,22.073754999332227,,,,,,
2020-04-15,-21.084109978805547,41.721492695695424,-23.00145417461425,44.018254015722725,-16.068303929843385,35.22427955237103,-19.26515579053669,26.877098196313504,-10.444858681486014,22.1211264376932,,,,,,
2020-04-14,-21.084109978805547,41.721492695695424,-23.00145417461425,44.018254015722725,-14.901588361754149,35.126091769604244,-19.265155790536692,26.87709819631351,-10.444858681485993,22.1211264376932,,,,,,
2020-04-13,-21.084109978805547,41.721492695695424,-22.194763558642766,43.7338592839013,-14.901588361754149,35.126091769604244,-19.26515579053669,26.877098196313504,-10.444858681486014,22.1211264376932,,,,,,
2020-04-10,-21.722846441947546,41.953580678346746,-23.04918656645413,43.63992845592369,-15.141373341027153,34.998406213887584,-19.121852688838704,26.70036007377325,-11.024347899739164,22.013755958172716,,,,,,
2020-04-09,-27.135654075816074,39.08602282766928,-28.157025897440768,40.26742519597296,-20.847350714886428,32.6721248506766,-25.205884982565564,25.34164957111474,-13.711203259243431,21.29712184842368,,,,,,
2020-04-08,-26.24722972253675,39.3942547853966,-26.621475889693432,40.36238463054412,-21.108097476138248,32.70278663796225,-23.429823063088364,25.35260704096591,-13.40271497913774,21.28216310302155,,,,,,
2020-04-07,-26.24722972253675,39.3942547853966,-26.621475889693432,40.36238463054412,-21.305245766212334,32.52649811205648,-23.42982306308837,25.352607040965903,-13.402714979137757,21.28216310302155,,,,,,
2020-04-06,-26.24722972253675,39.3942547853966,-26.621475889693432,40.36238463054412,-20.677810854133295,32.39640915635653,-23.429823063088364,25.35260704096591,-13.40271497913774,21.28216310302155,,,,,,
2020-04-03,-24.268114469316448,39.82854538749428,-24.218243092745556,40.53748085180549,-17.823050669467108,32.38205674314999,-20.81018448242717,25.211448437449146,-11.478173103492827,21.31176858919001,,,,,,
2020-04-02,-25.353966456657854,39.97663869953279,-25.32795058716464,40.332552211612025,-20.023433773667165,32.31417508617312,-21.69282625027925,25.15555129088929,-12.515833458225313,21.291556677196557,,,,,,
2020-04-01,-24.811040462987147,40.34216260542564,-24.811040462987147,40.34216260542564,-20.064202154476146,32.31639870652634,-20.480645227323922,25.167150180117197,-12.29697674593142,21.285961520527643,,,,,,
2020-03-31,-27.199527722130266,39.871245771154754,-27.199527722130266,39.871245771154754,-22.201652687427067,31.8223122611388,-22.516583577108527,24.89418466799747,-13.701226152269518,21.16134200770153,,,,,,
2020-03-30,-27.199527722130266,39.871245771154754,-27.199527722130266,39.871245771154754,-22.20165268742705,31.8223122611388,-22.516583577108566,24.89418466799747,-13.70122615226953,21.16134200770153,,,,,,
2020-03-27,-27.25275576072543,40.59660894995246,-27.58006088866625,40.20549241918352,-23.98418380761692,32.14696131017088,-22.63778109401544,24.91465432424861,-15.009745692913391,21.201178257976142,,,,,,
2020-03-26,-32.051989276969664,37.18112920844949,-31.598534741436392,36.6872205704852,-28.99904941043228,29.91908791383183,-27.56927393896882,23.58359398999288,-17.362421495991963,20.53234668270311,,,,,,
2020-03-25,-27.8247152299935,35.699175723083265,-27.32818179160613,34.89149514735023,-23.618635995862302,28.598359355178598,-22.660997614850153,22.71086372195937,-15.064508789172914,20.06823230223269,,,,,,
