date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-28,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-27,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-26,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-25,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-24,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-21,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-20,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-19,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-18,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-17,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-14,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-13,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-12,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-11,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-10,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-07,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-06,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-05,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-04,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-12-03,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-30,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-29,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-28,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-27,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-26,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-23,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-22,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-21,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-20,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-19,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-16,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-15,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-14,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-13,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-12,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-09,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-08,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-07,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-06,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-05,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-02,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-11-01,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-31,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-30,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-29,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-26,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-25,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-24,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-23,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-22,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-19,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-18,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-17,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-16,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-15,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-12,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-11,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-10,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-09,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-08,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-05,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-04,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-03,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-02,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-10-01,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-28,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-27,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-26,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-25,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-24,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-21,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-20,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-19,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-18,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-17,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-14,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-13,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-12,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-11,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-10,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-07,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-06,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-05,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-04,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-09-03,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-31,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-30,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-29,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-28,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-27,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-24,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-23,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-22,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-21,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-20,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-17,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-16,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-15,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-14,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-13,0.74830680579,0.257998102724,,,,,,,,,,,,,,
2018-08-10,0.74830680579,0.257998102724,,,0.546126198083,0.287222870535,,,,,,,,,,
2018-08-09,0.74830680579,0.257998102724,,,0.546126198083,0.287222870535,,,,,,,,,,
2018-08-08,0.74830680579,0.257998102724,,,0.550141778825,0.285676300443,,,,,,,,,,
2018-08-07,0.74830680579,0.257998102724,,,0.555161705824,0.284140683334,,,,,,,,,,
2018-08-06,0.74830680579,0.257998102724,,,0.560182134084,0.282629563999,,,,,,,,,,
2018-08-03,0.74830680579,0.257998102724,,,0.579264334295,0.279972413802,,,,,,,,,,
2018-08-02,0.74830680579,0.257998102724,,,0.579264334295,0.279972413802,,,,,,,,,,
2018-08-01,0.74830680579,0.257998102724,,,0.584287169653,0.278530323753,,,,,,,,,,
2018-07-31,0.74830680579,0.257998102724,,,0.589310506707,0.277110287833,,,,,,,,,,
2018-07-30,0.74830680579,0.257998102724,,,0.621471749013,0.27874914050599997,,,,,,,,,,
2018-07-27,0.74830680579,0.257998102724,,,0.640577219036,0.276248649082,,,,,,,,,,
2018-07-26,0.74830680579,0.257998102724,,,0.640577219036,0.276248649082,,,,,,,,,,
2018-07-25,0.74830680579,0.257998102724,,,0.644600347784,0.27491504234299996,,,,,,,,,,
2018-07-24,0.74830680579,0.257998102724,,,0.649629711065,0.273584716764,,,,,,,,,,
2018-07-23,0.74830680579,0.257998102724,,,0.65465957702,0.272273515041,,,,,,,,,,
2018-07-20,0.74830680579,0.257998102724,,,0.669752191689,0.26988236322500003,,,,,,,,,,
2018-07-19,0.74830680579,0.257998102724,0.196997283825,0.108902151349,0.669752191689,0.26988236322500003,,,,,,,,,,
2018-07-18,0.74830680579,0.257998102724,0.200985025621,0.10773954551300001,0.6747840690979999,0.268625558102,,,,,,,,,,
2018-07-17,0.74830680579,0.257998102724,0.204973084845,0.106613394435,0.679816449559,0.26738614579799996,,,,,,,,,,
2018-07-16,0.74830680579,0.257998102724,0.102381615045,0.26072891440900003,0.683842716175,0.266178888783,,,,,,,,,,
2018-07-13,0.74830680579,0.257998102724,0.102381615045,0.26072891440900003,0.6767969609119999,0.265180329807,,,,,,,,,,
2018-07-12,0.74830680579,0.257998102724,0.102381615045,0.26072891440900003,0.6767969609119999,0.265180329807,,,,,,,,,,
2018-07-11,0.74830680579,0.257998102724,0.107356931977,0.25818720337400003,0.681829542614,0.263998717843,,,,,,,,,,
2018-07-10,0.74830680579,0.257998102724,0.11133754162699999,0.255674866621,0.685855970246,0.262845851939,,,,,,,,,,
2018-07-09,0.74830680579,0.257998102724,0.115318467855,0.253234461965,0.690889457687,0.26169506909400003,,,,,,,,,,
2018-07-06,0.74830680579,0.257998102724,0.133236554542,0.253091973972,0.71203560178,0.259842621552,,,,,,,,,,
2018-07-05,0.74830680579,0.257998102724,0.133236554542,0.253091973972,0.71203560178,0.259842621552,,,,,,,,,,
2018-07-04,0.74830680579,0.257998102724,0.137219222623,0.250756994161,0.717071707171,0.25873491288899997,,,,,,,,,,
2018-07-03,0.74830680579,0.257998102724,0.141202207527,0.248485469084,0.723115698512,0.257636293,,,,,,,,,,
2018-07-02,0.74830680579,0.257998102724,0.14618138424799998,0.246308357804,0.74830680579,0.257998102724,,,,,,,,,,
2018-06-29,0.74830680579,0.257998102724,0.266828622348,0.324800704772,0.74830680579,0.257998102724,,,,,,,,,,
2018-06-28,0.74830680579,0.257998102724,0.270821924628,0.322038830615,0.660696079803,0.28976547496800004,,,,,,,,,,
2018-06-27,0.74830680579,0.257998102724,0.27481554500100003,0.31934623284499997,0.666733306677,0.288566529285,,,,,,,,,,
2018-06-26,0.767314598986,0.256471974885,0.297728698458,0.315686697069,0.691764799968,0.286417326795,,,,,,,,,,
2018-06-25,0.7643133684810001,0.257514398376,0.306727082607,0.315974651537,0.695812130725,0.286396231016,,,,,,,,,,
2018-06-22,0.753308856631,0.258540138385,0.300766855891,0.315747783871,0.7009228984810001,0.286678311486,,,,,,,,,,
2018-06-21,0.750307626127,0.259610288019,0.301774794335,0.31572743485800003,0.6999370056700001,0.286701461554,,,,,,,,,,
2018-06-20,0.753308856631,0.260364893194,0.309757870938,0.31529757571600003,0.7059576425409999,0.286452303051,,,,,,,,,,
2018-06-19,0.749307215959,0.261485276496,0.30977021225699997,0.315297384043,0.704978850635,0.286468607561,,,,,,,,,,
