date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.4884935796041443,17.27736312890671,-0.6061472707483362,19.71300348543219,2.2741392276755645,15.198024495723168,6.3053877460851115,10.905338610294608,5.165124160241397,7.572296133903659,2.9688432550825095,6.275214967169513,2.8422010805500664,5.612229478376106,2.634848162244996,5.2790021586383915
2020-05-05,1.4884935796041443,17.277363128906707,-0.5785032024282932,19.539423009224176,2.2741392276755645,15.198024495723164,6.305387746085089,10.905338610294606,5.1651241602413736,7.572296133903659,2.968843255082509,6.275214967169515,2.8422010805500664,5.612229478376109,2.6210268461690056,5.2768826109638765
2020-05-04,1.4884935796041443,17.27736312890671,-0.5785032024282932,19.53942300922418,2.2741392276755645,15.19802449572317,6.305387746085112,10.905338610294605,5.165124160241397,7.572296133903659,2.979028254263505,6.270660349818147,2.8422010805500664,5.612229478376106,2.6210268461690283,5.276882610963875
2020-05-01,1.2694781755207445,17.39168151092881,-0.7930579615706979,19.707587603884424,2.053428375241229,15.273915272882011,5.934662706831008,10.90495554085811,5.064591186940293,7.554529831317883,2.9933731851223166,6.262772303389393,2.791037657632267,5.608226685819262,2.576696673870793,5.278282305657334
2020-04-30,1.4382011534813002,17.50842659463411,-0.6277713323054268,19.882968392330433,2.3539811419592827,15.27157635338246,6.111158252015625,10.929945355287328,5.152077730758653,7.5616901147564075,3.0505398233814818,6.26637684662565,2.8338254381325982,5.610472234534839,2.610854099377935,5.279892452163935
2020-04-29,1.268667007357438,17.629266677884516,-0.7938526088267951,20.06278836788009,2.182916448402428,15.350080022481437,6.092254873634095,10.929687192338085,5.144618245873134,7.561545611034794,2.9930981922026585,6.2702451428780215,2.7908318180516423,5.61291355402483,2.5465131968237964,5.279902733978476
2020-04-28,0.7446523738837696,17.72960606618415,-1.109952146252302,20.0354422745921,1.6541710319540217,15.410354256527214,5.365990226686602,10.918202301548623,4.8722300507633625,7.5608638866259055,2.8151449983855548,6.267352761212866,2.6915945033860296,5.607080011387447,2.450778339304116,5.274707489310766
2020-04-27,0.7446523738837696,17.72960606618415,-0.6940390996680756,19.873557702621067,1.6541710319540217,15.410354256527214,5.365990226686579,10.918202301548623,4.8722300507633625,7.5608638866259055,2.865579905912874,6.263319041806638,2.6686192433149625,5.604314489011675,2.5024374485899337,5.27363815157639
2020-04-24,1.0261277265391169,17.983309689471554,-0.2778422784666668,20.054581084030627,1.9381875327397768,15.572303760726035,6.233580128970464,10.922909831879126,4.845155126290379,7.5529828951637805,2.9339345760296838,6.257815715683732,2.7839624005377317,5.601295390946759,2.6167449416455213,5.276409131258758
2020-04-23,1.0204495493961965,18.116990333564846,-0.06179081002121167,20.060038816724926,1.9817060687702608,15.572311663254009,6.2910742024137924,10.922909468882807,4.805676109396352,7.553288209212817,2.8911763543626234,6.258320913314647,2.7825181260205496,5.604301693001955,2.5822481256748464,5.277018259526359
2020-04-22,1.9346360694036724,18.164648267493348,1.1526820786915914,19.972949500896345,2.9045914983173664,15.581900932382696,7.303327612265242,10.873094107959403,5.147219556376115,7.524471702220794,3.20061669377898,6.238761654064053,3.0142662470952652,5.5874402860810815,2.7425146267570306,5.260688256073431
2020-04-21,1.16402631429533,18.24750178746601,0.4089979550103262,19.909474035810405,2.0998943912762247,15.535177962290476,6.488494215087727,10.84283781425536,4.749017352636176,7.512484111849668,2.9398984667271315,6.226983242025492,2.756228830911156,5.575524050223211,2.5487961192086632,5.2500703131575595
2020-04-20,1.16402631429533,18.247501787466017,0.16786474438790222,19.73503470422271,1.8680519819974648,15.45615854007478,6.488494215087727,10.84283781425536,4.749017352636153,7.512484111849668,2.8979155919195865,6.222993240037643,2.8019799702504904,5.573191273072204,2.5726858697557864,5.248060202209524
2020-04-17,1.1607816416422168,18.523241699262254,0.4769654683446811,19.914711410959608,2.1083227576044856,15.535231314801154,6.585188667151121,10.836956022830762,4.596067780091584,7.507490419158675,3.0088208505751,6.218454097683548,2.859699400368032,5.568776978162825,2.5462733240160897,5.248487193333334
2020-04-16,-1.2646111665408408,18.011767460337605,-1.585530518026146,19.214137163617057,-0.4498241596465058,14.999714183995021,3.944458202748158,10.492005778388522,3.3767614878329244,7.281381492487098,2.2578480358157016,6.0430693348504825,2.23754607233706,5.425794765901115,2.044570867772056,5.125677988080948
2020-04-15,-1.1202232334784457,18.307801862739804,-1.441611888648986,19.578542802460394,,,4.096463736432732,10.543315921945023,3.4523215484483005,7.296918224506824,2.3076701179155723,6.051205413841744,2.2749029404639742,5.4310965552731885,2.04399071150847,5.1279391024832375
2020-04-14,-1.1202232334784457,18.307801862739808,-1.4471897031238967,19.392985674631003,-0.7070361500739919,15.011234008788099,4.096463736432754,10.543315921945023,3.4523215484482783,7.296918224506824,2.3076701179156167,6.051205413841744,2.2749029404639964,5.4310965552731885,2.043990711508492,5.1279391024832375
2020-04-13,-1.1202232334784457,18.307801862739804,-1.221182285968836,19.219934391552943,-0.7070361500740141,15.011234008788099,4.096463736432732,10.543315921945023,3.4523215484483005,7.296918224506824,2.3076701179155723,6.051205413841744,2.2749029404639742,5.4310965552731885,2.04399071150847,5.1279391024832375
2020-04-10,-1.9541041053219963,18.571168576950726,-1.8960115578786518,19.351875966802503,,,3.470415011642114,10.523003725377613,2.9501179448995885,7.283100630278232,2.001343508809428,6.040053694268723,2.0643156644955423,5.422688893788083,1.8712940500413835,5.12442226726722
2020-04-09,-1.3181482653167986,18.647978083830548,-1.8808575161710641,19.32048669165572,,,4.236140861965465,10.41840677755216,3.4400433294951904,7.209936437166648,2.2561331973796284,5.979285350939215,2.2294197486457445,5.374654939026637,2.0131086418171185,5.081494551098097
