date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,0.9733693323899999,0.6383755668150001,,,,,,,,
2019-01-08,,,,,,,0.9733693323899999,0.636650195851,,,,,,,,
2019-01-07,,,,,,,0.9733693323899999,0.634938733583,,,,,,,,
2019-01-04,,,,,,,0.9733693323899999,0.633240994221,,,,,,,,
2019-01-03,,,,,,,0.9733693323899999,0.631556795428,,,,,,,,
2019-01-02,,,,,,,0.9733693323899999,0.629885958241,,,,,,,,
2019-01-01,,,,,,,0.9733693323899999,0.629885958241,,,,,,,,
2018-12-31,0.9733693323899999,0.629885958241,,,,,0.9733693323899999,0.629885958241,,,,,,,,
2018-12-28,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.635599078332,,,,,,,,
2018-12-27,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.633930113865,,,,,,,,
2018-12-26,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.632274224413,,,,,,,,
2018-12-25,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.6306312401899999,,,,,,,,
2018-12-24,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.629000994476,,,,,,,,
2018-12-21,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.6273833235549999,,,,,,,,
2018-12-20,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.625778066637,,,,,,,,
2018-12-19,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.624185065796,,,,,,,,
2018-12-18,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.622604165904,,,,,,,,
2018-12-17,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.621035214568,,,,,,,,
2018-12-14,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.619478062066,,,,,,,,
2018-12-13,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.617932561289,,,,,,,,
2018-12-12,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.616398567684,,,,,,,,
2018-12-11,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.614875939195,,,,,,,,
2018-12-10,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.614875939195,,,,,,,,
2018-12-07,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.613364536208,,,,,,,,
2018-12-06,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.611864221498,,,,,,,,
2018-12-05,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.610374860176,,,,,,,,
2018-12-04,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.610374860176,,,,,,,,
2018-12-03,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.608896319639,,,,,,,,
2018-11-30,0.9733693323899999,0.629885958241,,,,,0.8939593039460001,0.607428469521,,,,,,,,
2018-11-29,0.9733693323899999,0.629885958241,,,,,1.49412165275,0.887854627237,,,,,,,,
2018-11-28,0.9733693323899999,0.629885958241,,,,,1.49412165275,0.885742777004,,,,,,,,
2018-11-27,0.9733693323899999,0.629885958241,,,,,1.49412165275,0.883645919629,,,,,,,,
2018-11-26,0.9733693323899999,0.629885958241,,,,,1.49412165275,0.881563878615,,,,,,,,
2018-11-23,0.9733693323899999,0.629885958241,,,,,1.49412165275,0.879496480358,,,,,,,,
2018-11-22,0.9733693323899999,0.629885958241,,,0.442999712595,0.45799103532499996,1.49412165275,0.8774435540889999,,,,,,,,
2018-11-21,0.9733693323899999,0.629885958241,,,0.442999712595,0.45556488486999996,1.49412165275,0.875404931811,,,,,,,,
2018-11-20,0.9733693323899999,0.629885958241,,,0.442999712595,0.453176845946,1.49412165275,0.8733804482449999,,,,,,,,
2018-11-19,0.9733693323899999,0.629885958241,,,0.442999712595,0.453176845946,1.49412165275,0.8713699407709999,,,,,,,,
2018-11-16,0.9733693323899999,0.629885958241,,,0.442999712595,0.448511192629,1.49412165275,0.869373249377,,,,,,,,
2018-11-15,0.9733693323899999,0.629885958241,,,0.442999712595,0.446231709922,1.49412165275,0.867390216601,,,,,,,,
2018-11-14,0.9733693323899999,0.629885958241,,,0.442999712595,0.443986598989,1.49412165275,0.865420687483,,,,,,,,
2018-11-13,0.9733693323899999,0.629885958241,,,0.442999712595,0.4417750055,1.49412165275,0.863464509509,,,,,,,,
2018-11-12,0.9733693323899999,0.629885958241,,,0.442999712595,0.4417750055,1.49412165275,0.861521532569,,,,,,,,
2018-11-09,0.9733693323899999,0.629885958241,,,0.442999712595,0.437449099265,1.49412165275,0.859591608902,,,,,,,,
2018-11-08,0.9733693323899999,0.629885958241,,,0.442999712595,0.43533321979999995,1.49412165275,0.8576745930509999,,,,,,,,
2018-11-07,0.9733693323899999,0.629885958241,,,0.442999712595,0.433247721967,1.49412165275,0.8557703418179999,,,,,,,,
2018-11-06,0.9733693323899999,0.629885958241,,,0.442999712595,0.431191886246,1.49412165275,0.8538787142190001,,,,,,,,
2018-11-05,0.9733693323899999,0.629885958241,,,0.442999712595,0.431191886246,1.49412165275,0.8519995714390001,,,,,,,,
2018-11-02,0.9733693323899999,0.629885958241,,,0.442999712595,0.4271664401300001,1.49412165275,0.8501327767910001,,,,,,,,
2018-11-01,0.9733693323899999,0.629885958241,,,0.442999712595,0.425195504851,1.49412165275,0.848278195672,,,,,,,,
2018-10-31,0.9733693323899999,0.629885958241,,,0.442999712595,0.425195504851,1.49412165275,0.8464356955239999,,,,,,,,
2018-10-30,0.9733693323899999,0.629885958241,0.371379054221,0.6280530662089999,0.442999712595,0.425195504851,,,,,,,,,,
2018-10-29,0.9733693323899999,0.629885958241,0.371379054221,0.6280530662089999,0.360446002416,0.44313136178400003,,,,,,,,,,
2018-10-26,0.9733693323899999,0.629885958241,0.371379054221,0.6280530662089999,0.360446002416,0.441104521001,,,,,,,,,,
2018-10-25,0.9733693323899999,0.629885958241,0.371379054221,0.621608276171,0.360446002416,0.43910523231000004,,,,,,,,,,
2018-10-24,0.9733693323899999,0.629885958241,0.371379054221,0.615357455645,0.360446002416,0.43713287727,,,,,,,,,,
2018-10-23,0.9733693323899999,0.629885958241,0.371379054221,0.6092910891300001,0.360446002416,0.435186856694,,,,,,,,,,
2018-10-22,0.9733693323899999,0.629885958241,0.371379054221,0.603400300423,0.360446002416,0.43326658988600003,,,,,,,,,,
2018-10-19,0.9733693323899999,0.629885958241,0.371379054221,0.597676798582,0.360446002416,0.431371513918,,,,,,,,,,
2018-10-18,0.9733693323899999,0.629885958241,0.371379054221,0.592112829354,0.360446002416,0.42950108293300004,,,,,,,,,,
2018-10-17,0.9733693323899999,0.629885958241,0.371379054221,0.586701131431,0.360446002416,0.427654767485,,,,,,,,,,
2018-10-16,0.9733693323899999,0.629885958241,0.371379054221,0.5814348969740001,0.360446002416,0.425832053916,,,,,,,,,,
2018-10-15,0.9733693323899999,0.629885958241,0.371379054221,0.5814348969740001,0.360446002416,0.425832053916,,,,,,,,,,
2018-10-12,0.9733693323899999,0.629885958241,0.371379054221,0.576307735915,0.360446002416,0.425832053916,,,,,,,,,,
2018-10-11,0.9733693323899999,0.629885958241,0.371379054221,0.5713136436399999,0.360446002416,0.424032443748,,,,,,,,,,
2018-10-10,0.9733693323899999,0.629885958241,0.371379054221,0.566446971662,0.360446002416,0.422255453117,,,,,,,,,,
2018-10-09,0.9733693323899999,0.629885958241,0.371379054221,0.561702400966,0.360446002416,0.420500612226,,,,,,,,,,
2018-10-08,0.9733693323899999,0.629885958241,0.371379054221,0.557074917755,0.360446002416,0.418767464819,,,,,,,,,,
2018-10-05,0.9733693323899999,0.629885958241,0.371379054221,0.552559791334,0.360446002416,0.418767464819,,,,,,,,,,
2018-10-04,0.9733693323899999,0.629885958241,0.371379054221,0.548152553921,0.360446002416,0.417055567692,,,,,,,,,,
2018-10-03,0.9733693323899999,0.629885958241,0.371379054221,0.543848982183,0.360446002416,0.41536449020800004,,,,,,,,,,
2018-10-02,0.977354467835,0.631495754994,0.37534043079999996,0.5436151340300001,0.36440694749799996,0.41526825528800004,,,,,,,,,,
2018-10-01,0.8109750630149999,0.605045969583,0.209952958653,0.438136688585,0.19903749034499998,0.34379153584,,,,,,,,,,
2018-09-28,0.8109750630149999,0.606674961029,0.259598711915,0.44760223612899996,0.2635724973,0.353802261501,,,,,,,,,,
2018-09-27,0.87374094627,0.6032764949080001,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-26,0.87374094627,0.604914400244,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-25,0.87374094627,0.606565714585,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-24,0.87374094627,0.608230621826,0.32202130294799997,0.42706473099299996,0.32599756245,0.342991383699,,,,,,,,,,
2018-09-21,0.87374094627,0.6099093094129999,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-20,0.87374094627,0.611601968427,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-19,0.87374094627,0.613308793678,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-18,0.87374094627,0.6150299838009999,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-17,0.87374094627,0.616765741348,0.32202130294799997,0.42706473099299996,0.32599756245,0.342991383699,,,,,,,,,,
2018-09-14,0.87374094627,0.618516272892,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-13,0.87374094627,0.620281789128,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-12,0.87374094627,0.62206250498,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-11,0.87374094627,0.623858639712,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-10,0.87374094627,0.6256704170390001,0.32202130294799997,0.42706473099299996,0.32599756245,0.342991383699,,,,,,,,,,
2018-09-07,0.87374094627,0.627498065244,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-06,0.87374094627,0.629341817301,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-05,0.87374094627,0.6312019109979999,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-04,0.87374094627,0.633078589064,0.32202130294799997,0.42706473099299996,0.32599756245,0.34161530245899996,,,,,,,,,,
2018-09-03,0.87374094627,0.634972099304,0.32202130294799997,0.42706473099299996,0.32599756245,0.342991383699,,,,,,,,,,
2018-08-31,0.87374094627,0.636882694737,0.32202130294799997,0.42706473099299996,0.32599756245,0.342991383699,,,,,,,,,,
2018-08-30,0.675480457892,0.5925626978540001,0.146675520054,0.182368642386,0.1288136265,0.20000496225,,,,,,,,,,
2018-08-29,0.675480457892,0.594377331225,0.146675520054,0.182368642386,0.1288136265,0.200830658763,,,,,,,,,,
2018-08-28,0.675480457892,0.5962087349090001,0.146675520054,0.183794035016,0.1288136265,0.20166666609099998,,,,,,,,,,
2018-08-27,0.675480457892,0.59805716876,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-24,0.675480457892,0.599922898303,0.146675520054,0.183794035016,0.578282074251,0.674257659782,,,,,,,,,,
2018-08-23,0.675480457892,0.601806194895,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
2018-08-22,0.675480457892,0.603707335889,0.146675520054,0.183794035016,0.578282074251,0.677048487648,,,,,,,,,,
