date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.166076546956708,38.61384896624485,-12.551271737727044,43.191566425808794,-16.84119065102363,34.517617688195216,-19.963777419743444,25.43633299138786,-12.95418801480861,18.690832133955315,-5.424578114909906,15.774567054308166,-0.37242394766568987,14.525690457259868,-0.8047217569689513,14.094062844618389
2020-05-05,-13.691740732711933,38.76485835424473,-8.78297881006448,43.424707565972774,-15.395966784170268,34.602217161729484,-18.57282124815658,25.43574465895868,-12.201057893377598,18.670697429029648,-4.879843652281945,15.75311238762192,0.05764228766056422,14.506434600436206,-0.5492080856569492,14.073503844883895
2020-05-04,-13.691740732711954,38.76485835424473,-8.782978810064513,43.424707565972774,-15.39596678417029,34.602217161729484,-18.57282124815659,25.435744658958672,-12.201057893377607,18.670697429029648,-4.974769763499099,15.742593579582833,0.05764228766054201,14.506434600436206,-0.5492080856569492,14.073503844883895
2020-05-01,-13.691740732711933,38.76485835424473,-10.735611739296155,43.25567060605621,-15.395966784170268,34.602217161729484,-18.237079292641226,25.315608414799968,-11.913209629168986,18.6226564723613,-4.802574652536738,15.718099753890051,0.027088656387630472,14.491059906392085,-0.5492080856569492,14.073503844883895
2020-04-30,-14.781414842112913,38.93051781773429,-11.862608084778836,43.519646062329294,-18.25673892902615,34.66991742097581,-19.26936679977186,25.332412335003337,-12.471040292664847,18.616952930806345,-5.2049070194161065,15.710142663263063,-0.29013709703034074,14.483802270908726,-0.801606677046085,14.067169824372703
2020-04-29,-15.573138714261658,39.13538279728309,-12.681449151887925,43.8313106068806,-19.016175278001825,34.7990747998957,-19.66137745618246,25.31377612939825,-12.76526393766797,18.603704558907012,-5.49938569181101,15.710973602665794,-0.52253713712197,14.483473129801565,-0.905233128628169,14.06181639603878
2020-04-28,-16.144711804802903,39.365579378934676,-12.902225090940055,43.81251080559107,-19.56443887888997,34.948292061082824,-19.99310566714172,25.302322386803695,-13.061056675180149,18.616359452680456,-5.713126359133325,15.716687998061516,-0.6549540454492075,14.479390674245565,-1.1466896368010238,14.060496015070598
2020-04-27,-16.744947852686888,39.59663874531454,-14.422098484529645,43.802827882751494,-20.140196524660386,35.096731540257615,-20.56579491657867,25.348269757602054,-13.372769911429561,18.628127886475745,-5.978684583785531,15.710459374827408,-1.0582635340737556,14.482170903370006,-1.4815777820738174,14.063685183566058
2020-04-24,-16.74494785268691,39.59663874531454,-16.600716126354822,43.6866774241074,-20.140196524660393,35.096731540257615,-20.88180224227368,25.224792882127623,-13.43711319554518,18.570452806458487,-6.075549802233847,15.678252030049276,-0.9803399837949534,14.46088220768674,-1.4539380347164066,14.057873099643295
2020-04-23,-16.664498879976918,40.09538111402942,-16.71244484351564,43.998321393941424,-20.609453877925716,35.241222155841065,-20.74149077030921,25.2582552343732,-13.420822667443788,18.573242150499393,-6.071118309509815,15.675855240001676,-0.9564280866479312,14.465280543056581,-1.3139239962760452,14.057677275443325
