date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.692004912302757,43.20341744280062,-16.65644651252264,49.3937792355561,-14.066102997693964,38.71444810353438,-15.61236912588253,29.767203467531,-8.62487215019252,22.52743090760092,-6.075332871446138,19.324386877097314,-0.5767688827089557,17.82569693814997,-0.38841552241039023,17.825921510211597
2020-05-05,-15.619233554806778,42.961383894749154,-18.91110021727157,48.73653463925646,-16.64810725061432,38.255610211971664,-18.441684928171288,29.565311098709184,-10.169726309640492,22.392462308145547,-7.13697754214242,19.21753215472692,-1.420812206452704,17.739724053094168,-1.1018601449894858,17.75001834616477
2020-05-04,-15.619233554806778,42.961383894749176,-18.671393191861263,48.29477239624486,-16.64810725061432,38.25561021197167,-18.44168492817132,29.565311098709184,-10.169726309640492,22.392462308145547,-7.296829983644959,19.205152119509822,-1.4208122064527262,17.739724053094168,-1.1018601449894858,17.750018346164772
2020-05-01,-15.619233554806778,42.96138389474915,-18.671393191861274,48.29477239624485,-16.64810725061432,38.255610211971664,-18.492788183692802,29.426983549596468,-10.686773329838708,22.328953603832094,-6.851049192119152,19.188869998105172,-1.6789763153671309,17.738431152285028,-1.1018601449894858,17.75001834616477
2020-04-30,-17.10363069559464,43.102167337401,-20.508376312007,48.06873085363541,-16.571381487209315,38.26911229409661,-19.92663474933527,29.42498640833349,-11.47584261979816,22.310826221370746,-7.400498471449435,19.170584089151863,-2.11426580737888,17.72275900503168,-1.4522911082952783,17.737657135423795
2020-04-29,-17.859999370217558,43.36065889385493,-21.233679175775713,48.44258325553805,,,-20.18578806941953,29.412457463119143,-11.486895008600516,22.310191401825534,-7.682993625927259,19.176277667380628,-2.3383178012863266,17.725978716180283,-1.6327862079366542,17.740262990397476
2020-04-28,-19.39603866863996,43.48106925302904,-22.706629787542386,48.64048938800124,,,-21.797496043651083,29.321811121666908,-12.318409740350688,22.2859687892202,-8.262069035856811,19.153406955869514,-2.7686157833714966,17.69678374839039,-2.061353742243399,17.717629657262503
2020-04-27,-17.773719180023274,43.68365476760639,-20.67524135291291,48.5743031363191,,,-20.223510793652533,29.320835260254945,-11.440419947348593,22.263247819093966,-7.838209144634744,19.118860685403927,-2.662802472185799,17.684737320845095,-1.307096395155083,17.71494071061857
2020-04-24,-17.773719180023274,43.6836547676064,-20.780166372390198,48.10861619286214,,,-20.481509452348426,29.16921837672796,-11.260867712647714,22.234637229590806,-7.128989761948158,19.09917320504783,-2.33089947933014,17.664748138237496,-1.5649579235352369,17.717698955734193
2020-04-23,-20.306704033756322,44.05448181314111,-22.67536006941686,48.23669392220128,,,-22.18559946869664,29.14391838993958,-12.592225387479338,22.19095761973195,-7.738591187295962,19.076253063982037,-3.091923483796022,17.644502604108496,-2.4431769896253064,17.705331984402218
2020-04-22,-17.610605535787357,44.003747948524,-19.22872701678123,47.92743924106485,,,-20.46279464247709,28.940883633751092,-10.864043221576257,22.057943850403237,-6.709678600671321,18.98468174048759,-2.2824985138514378,17.568391524137212,-1.9577894947544687,17.641559724776368
2020-04-21,-16.81141165727239,44.334990350911205,-18.57543535213434,47.91127801162708,,,-19.691267578231766,29.000499106724003,-10.432768109230327,22.072736262439776,-6.409003688930638,18.990396203609663,-2.187366336189656,17.563616580883664,-1.7571582944419184,17.635700259096012
2020-04-20,-18.44947570614348,44.45724941523571,-20.453847382453013,47.619008797775756,,,-21.27262446877709,28.9752465257665,-11.31898528423234,22.042291814311152,-7.1256480571686875,18.94933089023125,-2.767166073485261,17.53194215580237,-2.237061973404464,17.611107266053782
2020-04-17,-18.44947570614348,44.4572494152357,-21.158541411705933,47.1706521132549,,,-21.398784773859745,28.89854817379918,-11.353165776484294,21.99238884423221,-7.203277293988086,18.921133129576216,-2.342076203288923,17.533843387760946,-2.6781779950684093,17.635023663586587
2020-04-16,-16.98271247284059,45.14898403506032,-19.78787620635521,47.5887158882901,,,-19.48214569309883,28.949072304383787,-10.283875300012024,21.999079001923384,-6.6502342474883065,18.93053613532305,-1.905889729129484,17.537445528623312,-2.6274875804608406,17.64463859328538
2020-04-15,-16.98271247284059,45.14898403506032,-19.72730705055589,47.13951925020911,,,-19.48214569309882,28.949072304383787,-10.28387530001198,21.999079001923384,-6.650234247488274,18.93053613532305,-1.9058897291294727,17.537445528623312,-2.8369231675905104,17.643922875485753
