date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.5928711445373325,2.543364416675098,,,,,,,,,,,,,,
2020-05-05,-0.5928711445373325,2.5433644166750984,,,,,,,,,,,,,,
2020-05-04,-0.5928711445373325,2.5433644166750984,,,,,,,,,,,,,,
2020-05-01,-0.6008721046525389,2.6087418338177346,,,,,,,,,,,,,,
2020-04-30,-0.6008721046525389,2.6087418338177346,,,,,,,,,,,,,,
2020-04-29,-0.6008721046525389,2.6087418338177346,,,,,,,,,,,,,,
2020-04-28,-0.6008721046525389,2.6087418338177346,,,,,,,,,,,,,,
2020-04-27,-0.6008721046525389,2.6087418338177346,,,,,,,,,,,,,,
2020-04-24,-0.6224746969636263,2.6755603354933344,,,,,,,,,,,,,,
2020-04-23,-0.6224746969636263,2.6755603354933344,,,,,,,,,,,,,,
2020-04-22,-0.6224746969636263,2.6755603354933344,,,,,,,,,,,,,,
2020-04-21,-0.6224746969636263,2.6755603354933344,,,,,,,,,,,,,,
2020-04-20,-0.6224746969636263,2.6755603354933344,,,,,,,,,,,,,,
2020-04-17,-0.6120734488138435,2.7558510227822293,,,,,,,,,,,,,,
2020-04-16,-0.6120734488138435,2.7558510227822293,,,,,,,,,,,,,,
2020-04-15,-0.6120734488138435,2.7558510227822293,,,,,,,,,,,,,,
2020-04-14,-0.6120734488138435,2.7558510227822293,,,,,,,,,,,,,,
2020-04-13,-0.6120734488138435,2.7558510227822293,,,,,,,,,,,,,,
2020-04-10,-0.7304876585190301,2.7676776784294708,,,,,,,,,,,,,,
2020-04-09,-0.7304876585190301,2.7676776784294708,,,,,,,,,,,,,,
2020-04-08,-0.7304876585190301,2.7676776784294708,,,,,,,,,,,,,,
2020-04-07,-0.7304876585190301,2.7676776784294708,,,,,,,,,,,,,,
2020-04-06,-0.7304876585190301,2.7676776784294708,,,,,,,,,,,,,,
2020-04-03,-0.7272872744729321,2.85790061497043,,,,,,,,,,,,,,
2020-04-02,-0.7272872744729321,2.85790061497043,,,,,,,,,,,,,,
2020-04-01,-0.7544905388646717,2.9437054913054297,,,,,,,,,,,,,,
2020-03-31,-0.7544905388646717,2.9437054913054297,,,,,,,,,,,,,,
2020-03-30,-0.7544905388646717,2.9437054913054297,,,,,,,,,,,,,,
2020-03-27,-0.8497019642357162,2.9751646865036583,,,,,,,,,,,,,,
2020-03-26,-0.8497019642357162,2.9751646865036583,,,,,,,,,,,,,,
2020-03-25,-0.8497019642357162,2.9751646865036583,,,,,,,,,,,,,,
2020-03-24,-0.8497019642357162,2.9751646865036583,,,,,,,,,,,,,,
2020-03-23,-0.8497019642357162,2.9751646865036583,,,,,,,,,,,,,,
2020-03-20,-0.8833059967196301,3.0633197749276566,,,,,,,,,,,,,,
2020-03-19,-0.8833059967196301,3.0633197749276566,,,,,,,,,,,,,,
2020-03-18,-0.8833059967196301,3.0633197749276566,,,,,,,,,,,,,,
2020-03-17,-0.8833059967196301,3.0633197749276566,,,,,,,,,,,,,,
2020-03-16,-0.8833059967196301,3.0633197749276566,,,,,,,,,,,,,,
2020-03-13,-0.3936472376685485,2.3818980470287956,,,,,,,,,,,,,,
2020-03-12,-0.3936472376685485,2.381898047028796,,,,,,,,,,,,,,
2020-03-11,-0.3936472376685485,2.3818980470287956,,,,,,,,,,,,,,
2020-03-10,-0.3936472376685485,2.381898047028796,,,,,,,,,,,,,,
2020-03-09,-0.3936472376685485,2.3818980470287956,,,,,,,,,,,,,,
2020-03-06,-0.4560547265672121,2.4459392636236106,,,,,,,,,,,,,,
2020-03-05,-0.4560547265672121,2.4459392636236106,,,,,,,,,,,,,,
2020-03-04,-0.4560547265672121,2.4459392636236106,,,,,,,,,,,,,,
2020-03-03,-0.4560547265672121,2.4459392636236106,,,,,,,,,,,,,,
2020-03-02,-0.0272032643917397,1.3034098538212624,,,,,,,,,,,,,,
2020-02-28,-0.0272032643917397,1.3034098538212624,,,,,,,,,,,,,,
2020-02-27,-0.0272032643917397,1.3034098538212624,,,,,,,,,,,,,,
2020-02-26,-0.0272032643917397,1.3034098538212624,,,,,,,,,,,,,,
2020-02-25,-0.0272032643917397,1.3034098538212624,,,,,,,,,,,,,,
2020-02-24,-0.0272032643917397,1.3034098538212624,,,,,,,,,,,,,,
2020-02-21,0.09281113733645707,1.1778198063542848,,,,,,,,,,,,,,
2020-02-20,0.09281113733645707,1.1778198063542848,,,,,,,,,,,,,,
2020-02-19,0.09281113733645707,1.1778198063542848,,,,,,,,,,,,,,
2020-02-18,0.09281113733645707,1.1778198063542848,,,,,,,,,,,,,,
2020-02-17,0.09281113733645707,1.1778198063542848,,,,,,,,,,,,,,
2020-02-14,0.15521862623513186,1.1578853071458604,,,,,,,,,,,,,,
2020-02-13,0.15521862623513186,1.1578853071458604,,,,,,,,,,,,,,
2020-02-12,0.15521862623513186,1.1578853071458604,,,,,,,,,,,,,,
2020-02-11,0.15521862623513186,1.1578853071458604,,,,,,,,,,,,,,
2020-02-10,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-02-07,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-02-06,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-02-05,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-02-04,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-02-03,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-01-31,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-01-30,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-01-29,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-01-28,0.1504180501660235,1.2578392694318097,,,,,,,,,,,,,,
2020-01-27,0.18562227467295853,1.2826607041084177,,,,,,,,,,,,,,
2020-01-24,0.18562227467295853,1.2826607041084177,,,,,,,,,,,,,,
2020-01-23,0.18562227467295853,1.2826607041084177,,,,,,,,,,,,,,
2020-01-22,0.18562227467295853,1.2826607041084177,,,,,,,,,,,,,,
2020-01-21,0.18562227467295853,1.2826607041084177,,,,,,,,,,,,,,
2020-01-20,0.18562227467295853,1.2826607041084177,,,,,,,,,,,,,,
2020-01-17,0.08401008120975106,1.3623644170154219,,,,,,,,,,,,,,
2020-01-16,0.08401008120975106,1.362364417015422,,,,,,,,,,,,,,
2020-01-15,0.08401008120975106,1.3623644170154219,,,,,,,,,,,,,,
2020-01-14,0.08401008120975106,1.362364417015422,,,,,,,,,,,,,,
2020-01-13,0.08401008120975106,1.3623644170154219,,,,,,,,,,,,,,
2020-01-10,-0.018402208264989284,1.3214451413332746,,,,,,,,,,,,,,
2020-01-09,-0.018402208264989284,1.3214451413332746,,,,,,,,,,,,,,
2020-01-08,-0.018402208264989284,1.3214451413332746,,,,,,,,,,,,,,
2020-01-07,0.07440892907149001,0.0,,,,,,,,,,,,,,
2020-01-06,0.07440892907149001,0.0,,,,,,,,,,,,,,
2020-01-03,,,,,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,,,,,
2020-01-01,,,,,,,,,,,,,,,,
2019-12-31,0.7345115619053155,0.9394751618398268,,,,,,,,,,,,,,
2019-12-30,0.7345115619053155,0.9394751618398528,,,,,,,,,,,,,,
2019-12-27,0.6861353887831267,0.9455990068845186,,,,,,,,,,,,,,
2019-12-26,0.6861353887831267,0.9455990068845446,,,,,,,,,,,,,,
2019-12-25,0.6861353887831267,0.9455990068845186,,,,,,,,,,,,,,
2019-12-24,0.6861353887831267,0.9455990068845446,,,,,,,,,,,,,,
2019-12-23,0.6861353887831267,0.9455990068845186,,,,,,,,,,,,,,
2019-12-20,0.6861353887831267,0.9545267174402357,,,,,,,,,,,,,,
2019-12-19,0.6861353887831267,0.9545267174402092,,,,,,,,,,,,,,
2019-12-18,0.6861353887831267,0.9545267174402357,,,,,,,,,,,,,,
2019-12-17,0.6861353887831267,0.9545267174402092,,,,,,,,,,,,,,
2019-12-16,0.6861353887831267,0.9545267174402357,,,,,,,,,,,,,,
2019-12-13,0.6514657980455363,0.9630544867275336,,,,,,,,,,,,,,
2019-12-12,0.6514657980455363,0.96305448672756,,,,,,,,,,,,,,
2019-12-11,0.6514657980455363,0.9630544867275336,,,,,,,,,,,,,,
2019-12-10,0.6514657980455363,0.96305448672756,,,,,,,,,,,,,,
2019-12-09,0.6514657980455363,0.9630544867275336,,,,,,,,,,,,,,
2019-12-06,0.7208049795206949,0.9544349066641006,,,,,,,,,,,,,,
2019-12-05,0.7208049795206949,0.9544349066640728,,,,,,,,,,,,,,
2019-12-04,0.7208049795206949,0.9544349066641006,,,,,,,,,,,,,,
2019-12-03,0.7208049795206949,0.9544349066640728,,,,,,,,,,,,,,
2019-12-02,0.7208049795206949,0.9544349066641006,,,,,,,,,,,,,,
2019-11-29,0.7111297448962439,0.964453658035152,,,,,,,,,,,,,,
2019-11-28,0.7111297448962439,0.9644536580351798,,,,,,,,,,,,,,
2019-11-27,0.7111297448962439,0.964453658035152,,,,,,,,,,,,,,
2019-11-26,0.7111297448962439,0.9644536580351798,,,,,,,,,,,,,,
2019-11-25,0.7111297448962439,0.964453658035152,,,,,,,,,,,,,,
2019-11-22,0.8094946302447115,0.9380288331611684,,,,,,,,,,,,,,
2019-11-21,0.8094946302447115,0.9380288331611394,,,,,,,,,,,,,,
2019-11-20,0.8094946302447115,0.9380288331611684,,,,,,,,,,,,,,
2019-11-19,0.8094946302447115,0.9380288331611394,,,,,,,,,,,,,,
2019-11-18,0.8094946302447115,0.9380288331611684,,,,,,,,,,,,,,
2019-11-15,0.8094946302447115,0.9380288331611394,,,,,,,,,,,,,,
2019-11-14,0.8094946302447115,0.9380288331611684,,,,,,,,,,,,,,
2019-11-13,0.8094946302447115,0.9380288331611394,,,,,,,,,,,,,,
2019-11-12,0.8094946302447115,0.9380288331611684,,,,,,,,,,,,,,
2019-11-11,0.8094946302447115,0.9380288331611394,,,,,,,,,,,,,,
2019-11-08,0.5901893120907387,0.8192777646011694,,,,,,,,,,,,,,
2019-11-07,0.5901893120907609,0.8192777646011663,,,,,,,,,,,,,,
2019-11-06,0.5901893120907387,0.8192777646011694,,,,,,,,,,,,,,
2019-11-05,0.5901893120907609,0.8192777646011663,,,,,,,,,,,,,,
2019-11-04,0.5901893120907387,0.8192777646011694,,,,,,,,,,,,,,
2019-11-01,0.6232463637242613,0.8211000321743391,,,,,,,,,,,,,,
2019-10-31,0.6232463637242613,0.8211000321743391,,,,,,,,,,,,,,
2019-10-30,0.6232463637242613,0.8211000321743391,,,,,,,,,,,,,,
2019-10-29,0.6232463637242613,0.8211000321743391,,,,,,,,,,,,,,
2019-10-28,0.6232463637242613,0.8211000321743391,,,,,,,,,,,,,,
